,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,0.25,0.9997806955851771,0.00021930441482280263,0.10000283127039235,0.8999971687296077
2,0.400266844563042,0.6666666666666666,0.5,0.25,0.9997595275691906,0.00024047243080935936,0.1000059360415271,0.8999940639584729
3,0.600400266844563,0.6666666666666666,0.5,0.25,0.999736330310324,0.0002636696896758685,0.10000933865640681,0.8999906613435931
4,0.800533689126084,0.6666666666666666,0.5,0.25,0.9997108973337838,0.00028910266621621377,0.10001306946502207,0.8999869305349778
5,1.0006671114076051,0.6666666666666666,0.5,0.25,0.999683003526316,0.0003169964736839723,0.10001716156676319,0.8999828384332367
6,1.200800533689126,0.6666666666666666,0.5,0.25,0.9996524212167708,0.0003475787832292673,0.10002164844650151,0.8999783515534984
7,1.400933955970647,0.6666666666666666,0.5,0.25,0.9996188847949421,0.00038111520505794134,0.10002656918677644,0.8999734308132235
8,1.601067378252168,0.6666666666666666,0.5,0.25,0.9995821238218003,0.0004178761781996703,0.10003196358411115,0.8999680364158887
9,1.801200800533689,0.6666666666666666,0.5,0.25,0.9995418181660861,0.00045818183391393297,0.10003787877798258,0.8999621212220172
10,2.0013342228152102,0.6666666666666666,0.5,0.25,0.999497630380028,0.0005023696199720468,0.10004436447616129,0.8999556355238385
11,2.201467645096731,0.6666666666666666,0.5,0.25,0.9994491845800367,0.0005508154199633274,0.10005147607102194,0.8999485239289778
12,2.401601067378252,0.6666666666666666,0.5,0.25,0.9993960708339855,0.0006039291660145681,0.10005927401123815,0.8999407259887616
13,2.601734489659773,0.6666666666666666,0.5,0.25,0.9993378392569224,0.0006621607430776664,0.1000678246650935,0.8999321753349062
14,2.801867911941294,0.6666666666666666,0.5,0.25,0.9992739966179743,0.0007260033820257756,0.10007720085360626,0.8999227991463935
15,3.002001334222815,0.6666666666666666,0.5,0.25,0.99920400751615,0.0007959924838500198,0.10008748166376083,0.899912518336239
16,3.202134756504336,0.6666666666666666,0.5,0.25,0.9991272789480378,0.000872721051962286,0.10009875477429177,0.899901245225708
17,3.402268178785857,0.6666666666666666,0.5,0.25,0.9990431670206913,0.0009568329793087992,0.10011111544537646,0.8998888845546235
18,3.602401601067378,0.6666666666666666,0.5,0.25,0.9989509585732359,0.0010490414267641669,0.10012466931280868,0.8998753306871912
19,3.802535023348899,0.6666666666666666,0.5,0.25,0.9988498815759173,0.0011501184240827757,0.10013953080751475,0.8998604691924851
20,4.0026684456304205,0.6666666666666666,0.5,0.25,0.9987390840211277,0.0012609159788723714,0.10015582638723752,0.8998441736127624
21,4.202801867911941,0.6666666666666666,0.5,0.25,0.9986176345676364,0.0013823654323635473,0.10017369443660501,0.8998263055633948
22,4.402935290193462,0.6666666666666666,0.5,0.25,0.9984845181462186,0.0015154818537813702,0.10019328594924526,0.8998067140507546
