,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.41666666666666663,0.09641453207265913,0.9031541575624947,4.6095419722290965e-05,0.00038521494512379757
2,0.400266844563042,0.625,0.2,0.5,0.41666666666666663,0.0929818656027201,0.9065531743830093,5.259509594087354e-05,0.0004123649183294434
3,0.600400266844563,0.625,0.2,0.5,0.41666666666666663,0.08965931695443632,0.9098395463086594,5.951877584465634e-05,0.000441617961059319
4,0.800533689126084,0.625,0.2,0.5,0.41666666666666663,0.08644422020762434,0.913015736253028,6.688751565196561e-05,0.00047315602369534334
5,1.0006671114076051,0.625,0.2,0.5,0.41666666666666663,0.08333391270353893,0.9160841859843116,7.4723899177431e-05,0.0005071774129719837
6,1.200800533689126,0.625,0.2,0.5,0.41666666666666663,0.08032573828943063,0.9190473127427381,8.305202769339528e-05,0.0005438969401379365
7,1.400933955970647,0.625,0.2,0.5,0.41666666666666663,0.07741705751051954,0.9219074942146156,9.18978519543646e-05,0.0005835504229105216
8,1.601067378252168,0.625,0.2,0.5,0.41666666666666663,0.07460524587258878,0.924667070585324,0.00010128913674915319,0.000626394405338146
9,1.801200800533689,0.625,0.2,0.5,0.41666666666666663,0.07188770419220897,0.9273283319552297,0.00011125552873418427,0.0006727083238272847
10,2.0013342228152102,0.625,0.2,0.5,0.41666666666666663,0.06926185741568201,0.9298935170704586,0.00012182873075907643,0.0007227967831003345
11,2.201467645096731,0.625,0.2,0.5,0.41666666666666663,0.06672516054674155,0.9323648049266785,0.00013304261627021654,0.0007769919103099317
12,2.401601067378252,0.625,0.2,0.5,0.41666666666666663,0.06427510227243248,0.9347443069150576,0.00014493342673215515,0.0008356573857779614
13,2.601734489659773,0.625,0.2,0.5,0.41666666666666663,0.061909204213017675,0.9370340683255163,0.00015753973372805796,0.0008991877277382014
14,2.801867911941294,0.625,0.2,0.5,0.41666666666666663,0.05962502802014093,0.9392360526485848,0.00017090281567269582,0.0009680165156017835
15,3.002001334222815,0.625,0.2,0.5,0.41666666666666663,0.057420173895670265,0.9413521453968953,0.00018506656049171687,0.001042614146942945
16,3.202134756504336,0.625,0.2,0.5,0.41666666666666663,0.05529228346147339,0.9433841457519214,0.00020007769237400706,0.0011234930942312887
17,3.402268178785857,0.625,0.2,0.5,0.41666666666666663,0.053239041963233584,0.9453337550813988,0.00021598612864644944,0.0012112168267211394
18,3.602401601067378,0.625,0.2,0.5,0.41666666666666663,0.05125818490291018,0.9472025695976933,0.00023284507014973845,0.0013064004292467949
19,3.802535023348899,0.625,0.2,0.5,0.41666666666666663,0.04934749003700495,0.9489920837969622,0.0002507110567583355,0.001409715109274597
20,4.0026684456304205,0.625,0.2,0.5,0.41666666666666663,0.04750478018043481,0.9507036827854161,0.000269644168095305,0.0015218928660538824
21,4.202801867911941,0.625,0.2,0.5,0.41666666666666663,0.04572792950699734,0.9523386296837583,0.00028970830629013915,0.0016437325029543452
22,4.402935290193462,0.625,0.2,0.5,0.41666666666666663,0.04401485901205562,0.9538980596554175,0.0003109714163921681,0.00177610991613473
23,4.603068712474983,0.625,0.2,0.5,0.41666666666666663,0.04236354016345335,0.9553829748940896,0.00033350561889742116,0.0019199793235596594
24,4.803202134756504,0.625,0.2,0.5,0.41666666666666663,0.04077199429826891,0.9567942347167138,0.00035738750084724033,0.002076383484170194
