,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.875,0.9997932790608142,0.0002067209391860457,0.4687808725037245,0.5312191274962752
2,0.400266844563042,0.5,0.20833333333333331,0.875,0.9997859165348059,0.000214083465194294,0.43780455269213564,0.5621954473078642
3,0.600400266844563,0.5,0.20833333333333331,0.875,0.9997778511469326,0.00022214885306758017,0.40730609210877755,0.5926939078912223
4,0.800533689126084,0.5,0.20833333333333331,0.875,0.999769018660064,0.0002309813399362929,0.3775060192713399,0.62249398072866
5,1.0006671114076051,0.5,0.20833333333333331,0.875,0.999759351009103,0.00024064899089721074,0.34860434189116063,0.6513956581088393
6,1.200800533689126,0.5,0.20833333333333331,0.875,0.9997487761906534,0.0002512238093467097,0.3207756119868197,0.6792243880131803
7,1.400933955970647,0.5,0.20833333333333331,0.875,0.9997372181166245,0.0002627818833755931,0.2941656884629406,0.7058343115370594
8,1.601067378252168,0.5,0.20833333333333331,0.875,0.9997245964195934,0.00027540358040671316,0.2688898367844647,0.7311101632155353
9,1.801200800533689,0.5,0.20833333333333331,0.875,0.999710826205134,0.0002891737948662152,0.2450323803492218,0.7549676196507782
10,2.0013342228152102,0.5,0.20833333333333331,0.875,0.9996958177499218,0.0003041822500784119,0.22264756459387047,0.7773524354061296
11,2.201467645096731,0.5,0.20833333333333331,0.875,0.999679476130483,0.00032052386951716033,0.20176178027280525,0.7982382197271949
12,2.401601067378252,0.5,0.20833333333333331,0.875,0.9996617008094472,0.0003382991905529501,0.18237609960753404,0.8176239003924661
13,2.601734489659773,0.5,0.20833333333333331,0.875,0.9996423851434711,0.00035761485652891883,0.16446981835021537,0.8355301816497848
14,2.801867911941294,0.5,0.20833333333333331,0.875,0.9996214158467794,0.00037858415322060857,0.14800393890858132,0.8519960610914189
15,3.002001334222815,0.5,0.20833333333333331,0.875,0.9995986723914715,0.0004013276085286021,0.13292482952203483,0.8670751704779655
16,3.202134756504336,0.5,0.20833333333333331,0.875,0.9995740263568185,0.000425973643181642,0.11916768611398436,0.8808323138860159
17,3.402268178785857,0.5,0.20833333333333331,0.875,0.9995473407244966,0.00045265927550360756,0.10665973214598833,0.893340267854012
18,3.602401601067378,0.5,0.20833333333333331,0.875,0.9995184691220649,0.0004815308779352183,0.09532307147184266,0.9046769285281575
19,3.802535023348899,0.5,0.20833333333333331,0.875,0.999487255015027,0.0005127449849732,0.08507711768084257,0.9149228823191576
20,4.0026684456304205,0.5,0.20833333333333331,0.875,0.9994535308450581,0.000546469154942024,0.07584063676761446,0.9241593632323858
21,4.202801867911941,0.5,0.20833333333333331,0.875,0.9994171171142657,0.0005828828857343772,0.06753338554522882,0.9324666144547714
22,4.402935290193462,0.5,0.20833333333333331,0.875,0.9993778214123369,0.0006221785876631811,0.06007738534892575,0.9399226146510745
23,4.603068712474983,0.5,0.20833333333333331,0.875,0.9993354373832387,0.0006645626167612718,0.05339787093803414,0.9466021290619662
24,4.803202134756504,0.5,0.20833333333333331,0.875,0.999289743627476,0.0007102563725239562,0.047423958936954155,0.952576041063046
25,5.003335557038025,0.5,0.20833333333333331,0.875,0.9992405025351514,0.0007594974648485895,0.042089082361488485,0.9579109176385117
26,5.203468979319546,0.5,0.20833333333333331,0.875,0.9991874590461657,0.0008125409538343258,0.037331220124139496,0.9626687798758606
27,5.403602401601067,0.5,0.20833333333333331,0.875,0.9991303393269478,0.0008696606730521773,0.03309299501100117,0.966907004988999
28,5.603735823882588,0.5,0.20833333333333331,0.875,0.9990688493627229,0.0009311506372770864,0.029321648679405614,0.9706783513205945
29,5.803869246164109,0.5,0.20833333333333331,0.875,0.999002673459955,0.0009973265400450807,0.025968901541653298,0.9740310984583468
30,6.00400266844563,0.5,0.20833333333333331,0.875,0.9989314726441162,0.0010685273558838058,0.022990774776480326,0.9770092252235199
31,6.204136090727151,0.5,0.20833333333333331,0.875,0.9988548829511134,0.0011451170488865714,0.02034736546430407,0.9796526345356961
32,6.404269513008672,0.5,0.20833333333333331,0.875,0.9987725136018876,0.0012274863981123986,0.018002592010257612,0.9819974079897426
33,6.604402935290193,0.5,0.20833333333333331,0.875,0.9986839450557402,0.0013160549442597013,0.01592392226642135,0.9840760777335787
34,6.804536357571714,0.5,0.20833333333333331,0.875,0.9985887269294947,0.0014112730705052334,0.014082100401058456,0.9859178995989416
35,7.004669779853235,0.5,0.20833333333333331,0.875,0.9984863757723711,0.001513624227628939,0.012450878687529743,0.9875491213124703
36,7.204803202134756,0.5,0.20833333333333331,0.875,0.9983763726918851,0.0016236273081149065,0.011006752989428938,0.9889932470105711
37,7.404936624416277,0.5,0.20833333333333331,0.875,0.9982581608163745,0.0017418391836253933,0.009728713568145784,0.9902712864318542
38,7.605070046697798,0.5,0.20833333333333331,0.875,0.9981311425855687,0.0018688574144312881,0.008598009092636458,0.9914019909073636
39,7.805203468979319,0.5,0.20833333333333331,0.875,0.9979946768561598,0.002005323143840181,0.0075979259087788735,0.9924020740912213
40,8.005336891260841,0.5,0.20833333333333331,0.875,0.9978480758133331,0.0021519241866669054,0.006713585185236163,0.9932864148147639
41,8.205470313542362,0.5,0.20833333333333331,0.875,0.9976906016742715,0.002309398325728632,0.00593175393948366,0.9940682460605165
42,8.405603735823883,0.5,0.20833333333333331,0.875,0.9975214631726436,0.002478536827356563,0.0052406750846386435,0.9947593249153615
