,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.16666666666666666,0.0964174364748922,0.9031630471304295,4.489684611609258e-05,0.00037461954856224156
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.16666666666666666,0.09298766151239012,0.9065724383253297,5.001084296935123e-05,0.00038988931931089075
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.16666666666666666,0.08966798876041822,0.9098708197311399,5.5346967187747096e-05,0.0004058445412541888
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.16666666666666666,0.08645575054251307,0.9130608166377795,6.091050386292333e-05,0.00042252231584469316
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.16666666666666666,0.08334828688394483,0.9161450430176368,6.670725267188344e-05,0.0004399628457467367
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.16666666666666666,0.08034293549557119,0.9191261158134886,7.274291884139097e-05,0.0004582057720992167
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.16666666666666666,0.07743704271323605,0.9220066418261801,7.902342286238751e-05,0.0004772920377219008
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.16666666666666666,0.07462799484724135,0.9247891803818099,8.555575150704339e-05,0.000497269019442122
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.16666666666666666,0.07191318095043485,0.9274762884566004,9.234683818275156e-05,0.0005181837547824946
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.16666666666666666,0.0692900333302195,0.9300704748445072,9.940432548827785e-05,0.0005400874997853058
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.16666666666666666,0.06675598899819457,0.932574243296377,0.00010673590055831463,0.0005630318048704334
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.16666666666666666,0.06430854086387101,0.934990035811973,0.00011435007847144375,0.0005870732456846897
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.16666666666666666,0.0619452096644612,0.9373202638971552,0.00012225574489256063,0.0006122706934913063
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.16666666666666666,0.05966354669826428,0.9395673055091271,0.000130462200573854,0.0006386855920350054
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.16666666666666666,0.05746116396334006,0.9417334720305071,0.00013897954985022895,0.0006663844563029991
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.16666666666666666,0.05533566659889152,0.9438210823678388,0.0001478178056645694,0.000695433227605458
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.16666666666666666,0.053284761263569805,0.9458323439784091,0.00015698831907469933,0.0007259064389467377
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.16666666666666666,0.051306161462253634,0.9477694566667427,0.00016650252900208737,0.0007578793420018811
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.16666666666666666,0.04939764833002324,0.9496345458447426,0.00017637277129297035,0.0007914330539415483
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.16666666666666666,0.04755703742949552,0.9514296985081353,0.00018661188121285355,0.0008266521811567141
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.16666666666666666,0.045782198014336126,0.9531569422496707,0.0001972334304550267,0.0008636263055384279
