,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.75,0.9997901178007564,0.00020988219924378442,0.4750170039228448,0.5249829960771553
2,0.400266844563042,0.625,0.5,0.75,0.9997793227444879,0.00022067725551217217,0.4501590320946545,0.5498409679053456
3,0.600400266844563,0.625,0.5,0.75,0.9997675144840735,0.00023248551592659877,0.425548135877403,0.5744518641225972
4,0.800533689126084,0.625,0.5,0.75,0.999754585056746,0.0002454149432540398,0.4013014756376392,0.5986985243623608
5,1.0006671114076051,0.625,0.5,0.75,0.9997404154719812,0.00025958452801878374,0.3775291944705325,0.6224708055294675
6,1.200800533689126,0.625,0.5,0.75,0.9997248746501632,0.0002751253498367279,0.35433257395535384,0.6456674260446462
7,1.400933955970647,0.625,0.5,0.75,0.9997078181933894,0.0002921818066105628,0.33180239176271964,0.6681976082372804
8,1.601067378252168,0.625,0.5,0.75,0.9996890871490356,0.00031091285096435567,0.31001789200879964,0.6899821079912004
9,1.801200800533689,0.625,0.5,0.75,0.9996685065536374,0.00033149344636256755,0.28904597004302285,0.7109540299569771
10,2.0013342228152102,0.625,0.5,0.75,0.9996458838592487,0.00035411614075128196,0.26894083183359485,0.7310591681664051
11,2.201467645096731,0.625,0.5,0.75,0.9996210071930667,0.0003789928069332861,0.24974402486681002,0.75025597513319
12,2.401601067378252,0.625,0.5,0.75,0.9995936434769275,0.0004063565230724966,0.231484715049646,0.7685152849503539
13,2.601734489659773,0.625,0.5,0.75,0.9995635362413094,0.000436463758690588,0.21418050636999292,0.785819493630007
14,2.801867911941294,0.625,0.5,0.75,0.9995304033640624,0.00046959663593758484,0.19783810565798607,0.8021618943420139
15,3.002001334222815,0.625,0.5,0.75,0.9994939344781646,0.0005060655218353361,0.18245443381652976,0.8175455661834702
16,3.202134756504336,0.625,0.5,0.75,0.9994537881419017,0.0005462118580983452,0.1680177688238869,0.831982231176113
17,3.402268178785857,0.625,0.5,0.75,0.9994095887332305,0.0005904112667695561,0.1545088952237538,0.8454911047762462
18,3.602401601067378,0.625,0.5,0.75,0.9993609230176095,0.0006390769823905648,0.14190231988095275,0.8580976801190473
19,3.802535023348899,0.625,0.5,0.75,0.9993073363796877,0.0006926636203123204,0.1301674241750191,0.869832575824981
20,4.0026684456304205,0.625,0.5,0.75,0.9992483286755368,0.0007516713244632652,0.1192695645709253,0.8807304354290748
