,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.08333333333333333,0.9997839569094478,0.0002160430905519403,0.5083441649723557,0.49165583502764426
2,0.400266844563042,0.875,0.5,0.08333333333333333,0.9997668325555705,0.00023316744442929745,0.5166841892436274,0.48331581075637275
3,0.600400266844563,0.875,0.5,0.08333333333333333,0.9997485702894428,0.00025142971055699254,0.5250154439752255,0.47498455602477463
4,0.800533689126084,0.875,0.5,0.08333333333333333,0.9997291118574332,0.0002708881425666154,0.5333333445385224,0.4666666554614776
5,1.0006671114076051,0.875,0.5,0.08333333333333333,0.9997083970515005,0.00029160294849933145,0.5416333380644578,0.45836666193554226
6,1.200800533689126,0.875,0.5,0.08333333333333333,0.9996863638289156,0.00031363617108415217,0.5499109069160607,0.4500890930839394
7,1.400933955970647,0.875,0.5,0.08333333333333333,0.9996629481173438,0.0003370518826560164,0.5581615889002152,0.44183841109978494
8,1.601067378252168,0.875,0.5,0.08333333333333333,0.9996380837413881,0.00036191625861175744,0.5663809779878122,0.43361902201218794
9,1.801200800533689,0.875,0.5,0.08333333333333333,0.9996117026557286,0.0003882973442711197,0.5745647404750492,0.4254352595249508
10,2.0013342228152102,0.875,0.5,0.08333333333333333,0.9995837347329514,0.00041626526704844144,0.5827086166051761,0.41729138339482386
11,2.201467645096731,0.875,0.5,0.08333333333333333,0.9995541077526384,0.0004458922473613876,0.5908084351357186,0.4091915648642813
12,2.401601067378252,0.875,0.5,0.08333333333333333,0.9995227473588422,0.0004772526411576286,0.5988601211216964,0.4011398788783035
13,2.601734489659773,0.875,0.5,0.08333333333333333,0.9994895770551847,0.0005104229448150639,0.6068596971500442,0.3931403028499557
14,2.801867911941294,0.875,0.5,0.08333333333333333,0.9994545181000909,0.0005454818999088981,0.6148033018242329,0.38519669817576696
15,3.002001334222815,0.875,0.5,0.08333333333333333,0.9994174895508646,0.0005825104491351535,0.6226871828417607,0.3773128171582392
16,3.202134756504336,0.875,0.5,0.08333333333333333,0.9993784081704504,0.0006215918295493649,0.6305077091599668,0.36949229084003316
17,3.402268178785857,0.875,0.5,0.08333333333333333,0.9993371883036982,0.0006628116963015662,0.6382613818729912,0.36173861812700864
18,3.602401601067378,0.875,0.5,0.08333333333333333,0.9992937418774429,0.0007062581225569436,0.6459448468999798,0.35405515310002017
19,3.802535023348899,0.875,0.5,0.08333333333333333,0.9992479783423043,0.0007520216576955138,0.6535548804432979,0.34644511955670204
20,4.0026684456304205,0.875,0.5,0.08333333333333333,0.99919980461406,0.0008001953859397999,0.6610883924905032,0.3389116075094968
21,4.202801867911941,0.875,0.5,0.08333333333333333,0.9991491249897358,0.0008508750102638802,0.6685424493393,0.33145755066070004
22,4.402935290193462,0.875,0.5,0.08333333333333333,0.999095841028582,0.000904158971417832,0.6759142610157184,0.32408573898428167
23,4.603068712474983,0.875,0.5,0.08333333333333333,0.99903985151483,0.0009601484851698086,0.6832011908630231,0.31679880913697694
24,4.803202134756504,0.875,0.5,0.08333333333333333,0.9989810523761857,0.0010189476238140318,0.6904007588819023,0.3095992411180976
25,5.003335557038025,0.875,0.5,0.08333333333333333,0.998919336515428,0.0010806634845717884,0.6975106347889871,0.3024893652110128
26,5.203468979319546,0.875,0.5,0.08333333333333333,0.9988545937996379,0.0011454062003617965,0.7045286483591173,0.2954713516408827
27,5.403602401601067,0.875,0.5,0.08333333333333333,0.9987867109177415,0.0012132890822581309,0.7114527858392938,0.288547214160706
28,5.603735823882588,0.875,0.5,0.08333333333333333,0.9987155712334677,0.0012844287665319959,0.7182811859085527,0.28171881409144717
29,5.803869246164109,0.875,0.5,0.08333333333333333,0.9986410547523441,0.0013589452476556344,0.725012147558935,0.27498785244106494
30,6.00400266844563,0.875,0.5,0.08333333333333333,0.9985630379005586,0.0014369620994411662,0.7316441199007913,0.2683558800992087
31,6.204136090727151,0.875,0.5,0.08333333333333333,0.9984813934509079,0.0015186065490917402,0.7381757053211341,0.261824294678866
32,6.404269513008672,0.875,0.5,0.08333333333333333,0.9983959904476781,0.0016040095523215936,0.7446056625272615,0.2553943374727386
33,6.604402935290193,0.875,0.5,0.08333333333333333,0.9983066940527233,0.0016933059472762884,0.7509329025185165,0.24906709748148365
34,6.804536357571714,0.875,0.5,0.08333333333333333,0.9982133653060035,0.001786634693996193,0.7571564791935848,0.24284352080641536
35,7.004669779853235,0.875,0.5,0.08333333333333333,0.9981158609757654,0.001884139024234248,0.7632755857293909,0.23672441427060917
36,7.204803202134756,0.875,0.5,0.08333333333333333,0.9980140334776416,0.001985966522358005,0.7692895553432536,0.23071044465674642
37,7.404936624416277,0.875,0.5,0.08333333333333333,0.9979077306553492,0.0020922693446504648,0.7751978525539359,0.22480214744606408
38,7.605070046697798,0.875,0.5,0.08333333333333333,0.9977967956663026,0.0022032043336970447,0.7810000773730817,0.21899992262691825
39,7.805203468979319,0.875,0.5,0.08333333333333333,0.997681066864516,0.00231893313548378,0.7866959696472258,0.2133040303527743
40,8.005336891260841,0.875,0.5,0.08333333333333333,0.997560377530584,0.002439622469415655,0.7922853907324062,0.20771460926759383
41,8.205470313542362,0.875,0.5,0.08333333333333333,0.9974345557201673,0.0025654442798324927,0.7977683233408694,0.20223167665913064
42,8.405603735823883,0.875,0.5,0.08333333333333333,0.9973034240420436,0.002696575957956091,0.8031448602615168,0.1968551397384833
43,8.605737158105404,0.875,0.5,0.08333333333333333,0.9971667995001722,0.002833200499827567,0.8084152056471765,0.19158479435282355
44,8.805870580386925,0.875,0.5,0.08333333333333333,0.9970244932834921,0.002975506716507672,0.8135796680814361,0.18642033191856397
45,9.006004002668446,0.875,0.5,0.08333333333333333,0.9968763105677267,0.003123689432273083,0.8186386631322794,0.1813613368677206
46,9.206137424949967,0.875,0.5,0.08333333333333333,0.9967220502968946,0.003277949703105183,0.8235927024689125,0.17640729753108755
47,9.406270847231488,0.875,0.5,0.08333333333333333,0.9965615049667697,0.0034384950332301705,0.8284423890316606,0.1715576109683394
48,9.606404269513009,0.875,0.5,0.08333333333333333,0.9963944604218516,0.0036055395781482064,0.833188412804624,0.16681158719537603
49,9.80653769179453,0.875,0.5,0.08333333333333333,0.9962206956266149,0.003779304373385028,0.8378315457848214,0.16216845421517848
50,10.00667111407605,0.875,0.5,0.08333333333333333,0.9960399824301434,0.0039600175698564465,0.8423726368760238,0.1576273631239761
51,10.206804536357572,0.875,0.5,0.08333333333333333,0.995852085329009,0.0041479146709907915,0.8468126078017519,0.15318739219824806
52,10.406937958639093,0.875,0.5,0.08333333333333333,0.9956567612216928,0.004343238778307012,0.8511524489238343,0.1488475510761656
53,10.607071380920614,0.875,0.5,0.08333333333333333,0.9954537591715077,0.004546240828492153,0.8553932128831496,0.1446067871168504
54,10.807204803202135,0.875,0.5,0.08333333333333333,0.9952428201546443,0.004757179845355503,0.8595360107330703,0.14046398926692977
55,11.007338225483656,0.875,0.5,0.08333333333333333,0.9950236768144058,0.004976323185593905,0.8635820085805789,0.13641799141942118
56,11.207471647765177,0.875,0.5,0.08333333333333333,0.9947960531908172,0.0052039468091825275,0.8675324216472035,0.13246757835279657
57,11.407605070046698,0.875,0.5,0.08333333333333333,0.994559664459728,0.0054403355402718,0.8713885103047602,0.1286114896952397
58,11.607738492328219,0.875,0.5,0.08333333333333333,0.9943142166716584,0.005685783328341423,0.8751515767725565,0.12484842322744343
59,11.80787191460974,0.875,0.5,0.08333333333333333,0.9940594064736928,0.005940593526306994,0.8788229602815093,0.12117703971849064
60,12.00800533689126,0.875,0.5,0.08333333333333333,0.9937949208327914,0.006205079167208448,0.8824040331007388,0.1175959668992611
61,12.208138759172781,0.875,0.5,0.08333333333333333,0.9935204367682811,0.006479563231718808,0.8858961977067653,0.11410380229323461
