,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.29166666666666663,0.5,0.9997826140010901,0.00021738599891000336,0.48750254657816844,0.5124974534218316
2,0.400266844563042,0.9166666666666666,0.29166666666666663,0.5,0.9997633847068715,0.0002366152931285506,0.4750214000648175,0.5249785999351825
3,0.600400266844563,0.9166666666666666,0.29166666666666663,0.5,0.999742088447327,0.00025791155267308264,0.46257217865081335,0.5374278213491865
4,0.800533689126084,0.9166666666666666,0.29166666666666663,0.5,0.9997184724959982,0.0002815275040018933,0.4501703288414939,0.549829671158506
5,1.0006671114076051,0.9166666666666666,0.29166666666666663,0.5,0.9996922502559883,0.000307749744011837,0.43783106981984626,0.5621689301801537
6,1.200800533689126,0.9166666666666666,0.29166666666666663,0.5,0.9996630962421857,0.0003369037578144457,0.4255693191594462,0.5744306808405537
7,1.400933955970647,0.9166666666666666,0.29166666666666663,0.5,0.9996306413910521,0.00036935860894812014,0.4133996265985343,0.5866003734014656
8,1.601067378252168,0.9166666666666666,0.29166666666666663,0.5,0.9995944661671792,0.0004055338328209329,0.4013361061260769,0.598663893873923
9,1.801200800533689,0.9166666666666666,0.29166666666666663,0.5,0.9995540930630862,0.000445906936913912,0.3893923737865064,0.6106076262134935
10,2.0013342228152102,0.9166666666666666,0.29166666666666663,0.5,0.9995089788080699,0.0004910211919302806,0.3775814944365486,0.6224185055634514
11,2.201467645096731,0.9166666666666666,0.29166666666666663,0.5,0.9994585066860042,0.0005414933139959735,0.36591594476005534,0.6340840552399445
12,2.401601067378252,0.9166666666666666,0.29166666666666663,0.5,0.999401969895848,0.0005980301041523448,0.3544075266790884,0.6455924733209115
13,2.601734489659773,0.9166666666666666,0.29166666666666663,0.5,0.9993385628915398,0.0006614371084604783,0.34306736187305037,0.6569326381269496
14,2.801867911941294,0.9166666666666666,0.29166666666666663,0.5,0.9992673679926404,0.0007326320073599326,0.3319058675905036,0.6680941324094963
15,3.002001334222815,0.9166666666666666,0.29166666666666663,0.5,0.9991873350711383,0.0008126649288619332,0.32093271399078055,0.6790672860092195
