,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.3333333333333333,0.09641889154756807,0.9031896798453307,4.203745377156643e-05,0.00034939115332948637
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.3333333333333333,0.09299033554673532,0.9066266318977055,4.4121705763034914e-05,0.00033891084979607134
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.3333333333333333,0.0896716530638334,0.9099535398294674,4.6251490905277754e-05,0.00032855561579379943
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.3333333333333333,0.0864601835217706,0.9131730687573332,4.8425041003786986e-05,0.0003183226798922483
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.3333333333333333,0.08335327407996347,0.9162878758362617,5.063981200783233e-05,0.0003082102717668567
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.3333333333333333,0.08034826916494388,0.9193006210010218,5.289342680694801e-05,0.00029821640722719843
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.3333333333333333,0.07744251746610765,0.9222139598853164,5.518336536222886e-05,0.00028833928321356613
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.3333333333333333,0.07463341094184571,0.9250305043951792,5.75054205466513e-05,0.00027857924242827417
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.3333333333333333,0.07191834407056442,0.9277528639257137,5.9855401650969295e-05,0.00026893660207084213
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.3333333333333333,0.06929475392989567,0.930383605069626,6.222825271184127e-05,0.00025941274776627223
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.3333333333333333,0.06676008048897496,0.9329252915195896,6.461888496939355e-05,0.00025000910646596884
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.3333333333333333,0.06431181966438967,0.9353804307662219,6.702116904869218e-05,0.00024072840033966035
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.3333333333333333,0.0619474915897569,0.9377515059929064,6.942862141789529e-05,0.0002315737959187385
