,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.8333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.8333333333333333,0.5,0.9997822958269188,0.00021770417308124084,0.09559105169640277,0.9044089483035972
2,0.400266844563042,0.625,0.8333333333333333,0.5,0.9997629090781972,0.00023709092180290928,0.09135718545515696,0.9086428145448431
3,0.600400266844563,0.625,0.8333333333333333,0.5,0.9997416740815597,0.0002583259184404372,0.0872931753121397,0.9127068246878604
4,0.800533689126084,0.625,0.8333333333333333,0.5,0.9997184051589012,0.0002815948410989616,0.08339381813445898,0.916606181865541
5,1.0006671114076051,0.625,0.8333333333333333,0.5,0.9996929081051262,0.000307091894873888,0.07965391893160752,0.9203460810683924
6,1.200800533689126,0.625,0.8333333333333333,0.5,0.9996649581184924,0.00033504188150773996,0.07606833186503931,0.9239316681349606
7,1.400933955970647,0.625,0.8333333333333333,0.5,0.9996343221867225,0.00036567781327768404,0.07263192919459052,0.9273680708054094
8,1.601067378252168,0.625,0.8333333333333333,0.5,0.9996007304656264,0.0003992695343739046,0.06933966948648129,0.9306603305135187
9,1.801200800533689,0.625,0.8333333333333333,0.5,0.9995638894153457,0.0004361105846546227,0.06618657555020195,0.9338134244497981
10,2.0013342228152102,0.625,0.8333333333333333,0.5,0.9995234801094607,0.0004765198905395867,0.06316773943434136,0.9368322605656586
11,2.201467645096731,0.625,0.8333333333333333,0.5,0.9994791483070444,0.0005208516929559043,0.06027834918091607,0.9397216508190839
12,2.401601067378252,0.625,0.8333333333333333,0.5,0.9994305068230445,0.0005694931769558594,0.05751368094766181,0.9424863190523382
13,2.601734489659773,0.625,0.8333333333333333,0.5,0.9993771323489863,0.0006228676510139433,0.054869104384355515,0.9451308956156445
14,2.801867911941294,0.625,0.8333333333333333,0.5,0.9993185514794108,0.0006814485205894221,0.05234011762384131,0.9476598823761586
15,3.002001334222815,0.625,0.8333333333333333,0.5,0.9992542473162566,0.0007457526837436812,0.04992231452297299,0.950077685477027
16,3.202134756504336,0.625,0.8333333333333333,0.5,0.9991836507474248,0.0008163492525755545,0.04761140753868487,0.9523885924613151
17,3.402268178785857,0.625,0.8333333333333333,0.5,0.9991061375167517,0.0008938624832485527,0.04540321727487429,0.9545967827251257
18,3.602401601067378,0.625,0.8333333333333333,0.5,0.9990210220782854,0.0009789779217149663,0.043293683660403,0.956706316339597
19,3.802535023348899,0.625,0.8333333333333333,0.5,0.9989275491632604,0.0010724508367398852,0.04127886757263111,0.9587211324273689
20,4.0026684456304205,0.625,0.8333333333333333,0.5,0.9988248864904256,0.0011751135095746808,0.03935494919817473,0.9606450508018253
21,4.202801867911941,0.625,0.8333333333333333,0.5,0.9987121236393744,0.00128787636062582,0.03751822843866122,0.9624817715613387
22,4.402935290193462,0.625,0.8333333333333333,0.5,0.998588254096265,0.001411745903735343,0.03576512481736668,0.9642348751826333
23,4.603068712474983,0.625,0.8333333333333333,0.5,0.9984521775428052,0.0015478224571949914,0.03409217783225335,0.9659078221677466
24,4.803202134756504,0.625,0.8333333333333333,0.5,0.9983026818783584,0.0016973181216419074,0.03249604393813301,0.967503956061867
25,5.003335557038025,0.625,0.8333333333333333,0.5,0.9981384313142504,0.001861568685749897,0.030973497366130264,0.9690265026338696
26,5.203468979319546,0.625,0.8333333333333333,0.5,0.9979579588056591,0.0020420411943412667,0.029521427771027342,0.9704785722289725
27,5.403602401601067,0.625,0.8333333333333333,0.5,0.9977596557318709,0.0022403442681293716,0.028136836843176218,0.9718631631568236
28,5.603735823882588,0.625,0.8333333333333333,0.5,0.9975417550521142,0.0024582449478861602,0.02681683901022914,0.9731831609897708
29,5.803869246164109,0.625,0.8333333333333333,0.5,0.9973023123237114,0.00269768767628894,0.025558656801891847,0.974441343198108
30,6.00400266844563,0.625,0.8333333333333333,0.5,0.9970391971892306,0.002960802810769671,0.024359620515268587,0.9756403794847313
31,6.204136090727151,0.625,0.8333333333333333,0.5,0.9967500649741297,0.003249935025870632,0.0232171642137299,0.97678283578627
32,6.404269513008672,0.625,0.8333333333333333,0.5,0.9964323463322252,0.0035676536677751434,0.022128824207610816,0.977871175792389
33,6.604402935290193,0.625,0.8333333333333333,0.5,0.9960832192767903,0.003916780723210016,0.021092235902442226,0.9789077640975576
34,6.804536357571714,0.625,0.8333333333333333,0.5,0.9956995886044667,0.004300411395533641,0.020105131164763205,0.9798948688352367
35,7.004669779853235,0.625,0.8333333333333333,0.5,0.9952780620921057,0.004721937907894714,0.019165335912343307,0.9808346640876566
36,7.204803202134756,0.625,0.8333333333333333,0.5,0.994814916101184,0.005185083898816431,0.018270767015406465,0.9817292329845935
37,7.404936624416277,0.625,0.8333333333333333,0.5,0.9943060781815893,0.005693921818411013,0.017419429827620913,0.982580570172379
38,7.605070046697798,0.625,0.8333333333333333,0.5,0.9937470840586667,0.006252915941333615,0.016609415566444068,0.9833905844335559
39,7.805203468979319,0.625,0.8333333333333333,0.5,0.9931330438616112,0.006866956138389186,0.015838898271023135,0.9841611017289768
40,8.005336891260841,0.625,0.8333333333333333,0.5,0.9924586065996203,0.007541393400380104,0.015106131938714639,0.9848938680612852
41,8.205470313542362,0.625,0.8333333333333333,0.5,0.9917179268308709,0.008282073169129442,0.01440944912979075,0.9855905508702091
42,8.405603735823883,0.625,0.8333333333333333,0.5,0.9909046156591177,0.0090953843408826,0.013747257246653143,0.9862527427533467
43,8.605737158105404,0.625,0.8333333333333333,0.5,0.99001169742992,0.009988302570080298,0.013118036322397419,0.9868819636776025
44,8.805870580386925,0.625,0.8333333333333333,0.5,0.9890315639610997,0.010968436038900653,0.01252033697432535,0.9874796630256746
45,9.006004002668446,0.625,0.8333333333333333,0.5,0.9879559235889998,0.012044076411000568,0.011952777512784276,0.9880472224872157
46,9.206137424949967,0.625,0.8333333333333333,0.5,0.986775749055835,0.013224250944165265,0.01141404205955653,0.9885859579404435
47,9.406270847231488,0.625,0.8333333333333333,0.5,0.9854812226978678,0.014518777302132557,0.010902878295013121,0.9890971217049869
48,9.606404269513009,0.625,0.8333333333333333,0.5,0.9840616803658344,0.01593831963416583,0.01041809523780932,0.9895819047621907
49,9.80653769179453,0.625,0.8333333333333333,0.5,0.9825055608810517,0.017494439118948664,0.00995856151399694,0.990041438486003
50,10.00667111407605,0.625,0.8333333333333333,0.5,0.9808003415823612,0.019199658417639084,0.009523203298304438,0.9904767967016955
51,10.206804536357572,0.625,0.8333333333333333,0.5,0.9789324850195753,0.02106751498042502,0.009111002605193692,0.9908889973948063
52,10.406937958639093,0.625,0.8333333333333333,0.5,0.9768873937599669,0.023112606240033435,0.008720995799993627,0.9912790042000063
53,10.607071380920614,0.625,0.8333333333333333,0.5,0.9746493396653907,0.025350660334609636,0.00835227187797806,0.991647728122022
