,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.375,0.5,0.9997739081071134,0.00022609189288650832,0.09558946555763473,0.9044105344423652
2,0.400266844563042,0.8333333333333333,0.375,0.5,0.9997442477296352,0.0002557522703647372,0.09135414800915406,0.9086458519908458
3,0.600400266844563,0.8333333333333333,0.375,0.5,0.9997105125100642,0.00028948748993579127,0.08728879557139574,0.9127112044286041
4,0.800533689126084,0.8333333333333333,0.375,0.5,0.9996721301667371,0.0003278698332629334,0.08338823517893579,0.916611764821064
5,1.0006671114076051,0.8333333333333333,0.375,0.5,0.9996284439500424,0.00037155604995767286,0.07964729150179928,0.9203527084982005
6,1.200800533689126,0.8333333333333333,0.375,0.5,0.9995787042047662,0.0004212957952337555,0.07606082019601443,0.9239391798039853
7,1.400933955970647,0.8333333333333333,0.375,0.5,0.9995220500627722,0.00047794993722777366,0.0726237289670549,0.9273762710329448
8,1.601067378252168,0.8333333333333333,0.375,0.5,0.9994574968322449,0.0005425031677550384,0.069330985092012,0.9306690149079878
9,1.801200800533689,0.8333333333333333,0.375,0.5,0.9993839239424144,0.000616076057585636,0.06617762577569726,0.9338223742243025
10,2.0013342228152102,0.8333333333333333,0.375,0.5,0.999300045369769,0.0006999546302309319,0.06315877104812721,0.9368412289518726
11,2.201467645096731,0.8333333333333333,0.375,0.5,0.9992043885649972,0.0007956114350028434,0.060269630298580415,0.9397303697014194
12,2.401601067378252,0.8333333333333333,0.375,0.5,0.999095274837959,0.0009047251620408674,0.05750550783529307,0.9424944921647067
13,2.601734489659773,0.8333333333333333,0.375,0.5,0.9989707781362587,0.0010292218637412778,0.05486181329629286,0.9451381867037069
14,2.801867911941294,0.8333333333333333,0.375,0.5,0.9988287023741141,0.0011712976258857744,0.052334062824390036,0.9476659371756097
15,3.002001334222815,0.8333333333333333,0.375,0.5,0.998666524016939,0.0013334759830609098,0.04991788878552895,0.9500821112144707
16,3.202134756504336,0.8333333333333333,0.375,0.5,0.998481359392761,0.0015186406072389216,0.04760903934154539,0.9523909606584543
17,3.402268178785857,0.8333333333333333,0.375,0.5,0.9982699182609844,0.0017300817390154871,0.045403380747763414,0.9545966192522363
18,3.602401601067378,0.8333333333333333,0.375,0.5,0.9980284310513052,0.001971568948694619,0.043296902021585267,0.9567030979784145
19,3.802535023348899,0.8333333333333333,0.375,0.5,0.9977525955118969,0.0022474044881030408,0.041285716589311516,0.9587142834106882
