,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.9583333333333333,0.5,0.0964115783388207,0.9031325133732037,4.859482417488184e-05,0.00040731346380075515
2,0.400266844563042,0.9583333333333333,0.2,0.9583333333333333,0.5,0.09297569932248165,0.9065048351755497,5.820370337815122e-05,0.0004612617985905916
3,0.600400266844563,0.9583333333333333,0.2,0.9583333333333333,0.5,0.08964960097788544,0.9097586005781368,6.893706062334034e-05,0.0005228613833546388
4,0.800533689126084,0.9583333333333333,0.2,0.9583333333333333,0.5,0.08643061774417977,0.912895212255976,8.091498096994206e-05,0.0005932550188744539
5,1.0006671114076051,0.9583333333333333,0.2,0.9583333333333333,0.5,0.08331605601955032,0.9159159051240984,9.427225813400963e-05,0.0006737665982175878
6,1.200800533689126,0.9583333333333333,0.2,0.9583333333333333,0.5,0.08030322790151531,0.9188216808929344,0.00010915992025723085,0.0007659312852933784
7,1.400933955970647,0.9583333333333333,0.2,0.9583333333333333,0.5,0.07738945525095436,0.9216132650619452,0.00012574745779545896,0.0008715322293052731
8,1.601067378252168,0.9583333333333333,0.2,0.9583333333333333,0.5,0.0745720742546117,0.924291069422426,0.0001442243229782426,0.000992631999984436
9,1.801200800533689,0.9583333333333333,0.2,0.9583333333333333,0.5,0.07184843910922394,0.9268551485546778,0.00016480138437057325,0.0011316109517281402
10,2.0013342228152102,0.9583333333333333,0.2,0.9583333333333333,0.5,0.06921592506278865,0.9293051307569552,0.0001877145414668803,0.0012912296387895708
11,2.201467645096731,0.9583333333333333,0.2,0.9583333333333333,0.5,0.06667193146325852,0.9316401513645892,0.000213227429703948,0.0014746897424486776
12,2.401601067378252,0.9583333333333333,0.2,0.9583333333333333,0.5,0.06421388382828182,0.933858790034847,0.00024163393010160866,0.0016856922067699175
13,2.601734489659773,0.9583333333333333,0.2,0.9583333333333333,0.5,0.061839236888442894,0.9359589656050055,0.00027326235310483316,0.0019285351534470533
14,2.801867911941294,0.9583333333333333,0.2,0.9583333333333333,0.5,0.059545475515546155,0.937937847963418,0.00030847880633380235,0.0022081977147023826
15,3.002001334222815,0.9583333333333333,0.2,0.9583333333333333,0.5,0.05733011741077216,0.9397917242121803,0.00034769226779231743,0.0025304661092554488
16,3.202134756504336,0.9583333333333333,0.2,0.9583333333333333,0.5,0.05519071260135925,0.9415158953467087,0.00039135771561258086,0.0029020343363197307
17,3.402268178785857,0.9583333333333333,0.2,0.9583333333333333,0.5,0.05312484561768661,0.9431045042644125,0.0004399820764960421,0.003330668041404991
18,3.602401601067378,0.9583333333333333,0.2,0.9583333333333333,0.5,0.051130135934106515,0.9445503709323638,0.0004941293730046032,0.0038253637605252452
19,3.802535023348899,0.9583333333333333,0.2,0.9583333333333333,0.5,0.0492042382419792,0.9458447771663373,0.0005544270609539768,0.004396557530729812
20,4.0026684456304205,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04734484298633306,0.9469772512995532,0.0006215719001305391,0.005056333813983465
21,4.202801867911941,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04554967653485686,0.9479353050635042,0.000696336635830517,0.005818681765808652
22,4.402935290193462,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04381650138737787,0.9487041238820372,0.000779577147505242,0.006699797583079976
23,4.603068712474983,0.9583333333333333,0.2,0.9583333333333333,0.5,0.0421431164451434,0.9492662518904302,0.0008722394648613497,0.0077183921995652455
24,4.803202134756504,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04052735746788352,0.9496011816259052,0.0009753673130692707,0.008896093593142227
25,5.003335557038025,0.9583333333333333,0.2,0.9583333333333333,0.5,0.03896709783563199,0.9496849455723145,0.0010901090682826214,0.010257847523771083
26,5.203468979319546,0.9583333333333333,0.2,0.9583333333333333,0.5,0.037460249949978736,0.9494896498225551,0.0012177242581526138,0.011832375969313715
27,5.403602401601067,0.9583333333333333,0.2,0.9583333333333333,0.5,0.036004767434616905,0.9489829448301405,0.0013595893789381313,0.013652698356304692
28,5.603735823882588,0.9583333333333333,0.2,0.9583333333333333,0.5,0.034598648022408966,0.9481274642667177,0.0015172028917060606,0.015756684819167546
29,5.803869246164109,0.9583333333333333,0.2,0.9583333333333333,0.5,0.03323993846437584,0.9468802178152634,0.0016921874176273552,0.018187656302733557
30,6.00400266844563,0.9583333333333333,0.2,0.9583333333333333,0.5,0.03192674036542677,0.9451919576203486,0.0018862907628294406,0.020995011251395322
31,6.204136090727151,0.9583333333333333,0.2,0.9583333333333333,0.5,0.030657219573873854,0.9430065450446914,0.0021013814073058564,0.024234853974129097
32,6.404269513008672,0.9583333333333333,0.2,0.9583333333333333,0.5,0.0294296173746171,0.9402603247079603,0.0023394416128474232,0.02797061630457532
33,6.604402935290193,0.9583333333333333,0.2,0.9583333333333333,0.5,0.028242265594660344,0.936881534719943,0.002602554397021896,0.03227364528837487
34,6.804536357571714,0.9583333333333333,0.2,0.9583333333333333,0.5,0.02709360642933236,0.9327898763656234,0.002892883395472434,0.03722363380957192
35,7.004669779853235,0.9583333333333333,0.2,0.9583333333333333,0.5,0.025982216558582898,0.9278962155521274,0.003212646608219458,0.04290892128107038
36,7.204803202134756,0.9583333333333333,0.2,0.9583333333333333,0.5,0.024906836962950794,0.922102564882518,0.0035640819480183454,0.04942651620651298
37,7.404936624416277,0.9583333333333333,0.2,0.9583333333333333,0.5,0.023866408232140885,0.9153024437570361,0.003949406024801627,0.056881741986021445
38,7.605070046697798,0.9583333333333333,0.2,0.9583333333333333,0.5,0.022860112585238974,0.9073817595092589,0.004370765935584021,0.06538736196991819
39,7.805203468979319,0.9583333333333333,0.2,0.9583333333333333,0.5,0.021887420548548538,0.8982203366659574,0.004830188703796623,0.07506205408169758
40,8.005336891260841,0.9583333333333333,0.2,0.9583333333333333,0.5,0.020948142822822403,0.8876943097930325,0.005329531432074353,0.0860280159520708
41,8.205470313542362,0.9583333333333333,0.2,0.9583333333333333,0.5,0.020042482903197788,0.875679421404495,0.005870441494158233,0.09840765419814926
42,8.405603735823883,0.9583333333333333,0.2,0.9583333333333333,0.5,0.019171090734108165,0.862055594576407,0.006454334397337331,0.11231898029214768
43,8.605737158105404,0.9583333333333333,0.2,0.9583333333333333,0.5,0.018335109360741494,0.8467125545097288,0.007082404004411848,0.12786993212511785
44,8.805870580386925,0.9583333333333333,0.2,0.9583333333333333,0.5,0.017536211572957316,0.8295566451833959,0.007755677618781849,0.145151465624865
45,9.006004002668446,0.9583333333333333,0.2,0.9583333333333333,0.5,0.016776621453859913,0.8105187566159826,0.008475131790301297,0.16422949013985633
46,9.206137424949967,0.9583333333333333,0.2,0.9583333333333333,0.5,0.016059113748333347,0.7895627512553902,0.009241880292781663,0.1851362547034949
47,9.406270847231488,0.9583333333333333,0.2,0.9583333333333333,0.5,0.015386989009539094,0.7666940513063765,0.010057443603053117,0.20786151608103143
48,9.606404269513009,0.9583333333333333,0.2,0.9583333333333333,0.5,0.014764025343516196,0.7419675650131838,0.010924091030025606,0.23234431861327448
49,9.80653769179453,0.9583333333333333,0.2,0.9583333333333333,0.5,0.014194402879896772,0.7154937613606672,0.01184526690842352,0.2584665688510126
50,10.00667111407605,0.9583333333333333,0.2,0.9583333333333333,0.5,0.013682619651049378,0.6874422487548547,0.012826048360196556,0.2860490832338994
51,10.206804536357572,0.9583333333333333,0.2,0.9583333333333333,0.5,0.01323340069537725,0.6580415954491182,0.013873632173603535,0.31485137168190097
52,10.406937958639093,0.9583333333333333,0.2,0.9583333333333333,0.5,0.01285162127087352,0.6275748664463766,0.014997801909691922,0.34457571037305795
53,10.607071380920614,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012542257125577992,0.5963706916373079,0.016211349216235706,0.37487570202087844
54,10.807204803202135,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012310376147503535,0.5647901748632512,0.017530424586091227,0.4053690244031541
55,11.007338225483656,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012161180348786736,0.5332106633567542,0.018974806960521774,0.43565334933393723
56,11.207471647765177,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012100101844738996,0.5020078379797758,0.020568094668143033,0.4653239655073421
57,11.407605070046698,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012132948324191076,0.47153797516085894,0.022337834419454385,0.4939912420954956
58,11.607738492328219,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012266091357351188,0.4421220187925925,0.024315605598313673,0.5212962842517427
59,11.80787191460974,0.9583333333333333,0.2,0.9583333333333333,0.5,0.012506685244021043,0.4140329636110881,0.02653708018539511,0.5469232709594957
60,12.00800533689126,0.9583333333333333,0.2,0.9583333333333333,0.5,0.01286290346990258,0.387487471543536,0.029042069685744316,0.5706075553008171
61,12.208138759172781,0.9583333333333333,0.2,0.9583333333333333,0.5,0.013344181033024712,0.3626420047340863,0.03187455839387067,0.5921392558390183
62,12.408272181454302,0.9583333333333333,0.2,0.9583333333333333,0.5,0.013961450865473894,0.3395932424884659,0.03508270872569664,0.6113625979203634
63,12.608405603735823,0.9583333333333333,0.2,0.9583333333333333,0.5,0.014727366088199955,0.3183820254518823,0.038718809139889086,0.6281717993200285
64,12.808539026017344,0.9583333333333333,0.2,0.9583333333333333,0.5,0.015656499507531934,0.298999890375545,0.04283912286691963,0.6425044872500033
65,13.008672448298865,0.9583333333333333,0.2,0.9583333333333333,0.5,0.01676551285144466,0.28139715200981114,0.047503583688336785,0.6543337514504073
66,13.208805870580386,0.9583333333333333,0.2,0.9583333333333333,0.5,0.018073287291739484,0.26549158746326107,0.052775276458896306,0.663659848786103
67,13.408939292861907,0.9583333333333333,0.2,0.9583333333333333,0.5,0.019601005485760513,0.25117697109029624,0.05871963591516645,0.6705023875087767
68,13.609072715143428,0.9583333333333333,0.2,0.9583333333333333,0.5,0.021372172056260033,0.2383308479960437,0.06540328884074695,0.6748936911069491
69,13.80920613742495,0.9583333333333333,0.2,0.9583333333333333,0.5,0.023412559192809126,0.22682135864167066,0.07289248674327281,0.6768735954222472
70,14.00933955970647,0.9583333333333333,0.2,0.9583333333333333,0.5,0.025750058781000635,0.21651284297993947,0.08125106732400922,0.6764860309150504
71,14.209472981987991,0.9583333333333333,0.2,0.9583333333333333,0.5,0.028414423038443434,0.20727027546035512,0.09053792175528845,0.6737773797459128
72,14.409606404269512,0.9583333333333333,0.2,0.9583333333333333,0.5,0.03143687479254869,0.19896263731005628,0.1008039783880741,0.6687965095093207
73,14.609739826551033,0.9583333333333333,0.2,0.9583333333333333,0.5,0.034849571089895205,0.19146536602973505,0.1120887627808165,0.661596300099553
74,14.809873248832554,0.9583333333333333,0.2,0.9583333333333333,0.5,0.03868490944467504,0.18466205505593822,0.12441666065281302,0.6522363748465734
75,15.010006671114075,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04297467472399642,0.1784455698308812,0.13779307730027873,0.6407866781448432
76,15.210140093395596,0.9583333333333333,0.2,0.9583333333333333,0.5,0.04774903882669036,0.17271872864935478,0.1522007688253525,0.6273314636986019
77,15.410273515677117,0.9583333333333333,0.2,0.9583333333333333,0.5,0.053035442278366526,0.16739467121983334,0.16759668368540712,0.6119732028163926
78,15.610406937958638,0.9583333333333333,0.2,0.9583333333333333,0.5,0.05885740472537537,0.16239700013097982,0.18390967294823116,0.5948359221954131
