,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-8.59568109442726
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.625,0.09641185143501446,0.903144710792397,4.732739338186578e-05,0.00039611037920649826,-8.59568109442726
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.625,0.09297638180619965,0.9065321648637884,5.532230944302064e-05,0.0004361310205686803,-8.59568109442726
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.625,0.08965084947382097,0.9098045805656094,6.403709478374949e-05,0.0004805328657854978,-8.59568109442726
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.625,0.08643260523740418,0.9129640375885341,7.352732376510475e-05,0.0005298298502963233,-8.59568109442726
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.625,0.08331897620728385,0.9160125675998144,8.385406700777849e-05,0.0005846021258936256,-8.59568109442726
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.625,0.08030729811451202,0.9189521152687808,9.508407490196243e-05,0.0006455025418047865,-8.59568109442726
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.625,0.07739491750314874,0.9217845292856843,0.0001072901801227786,0.0007132630310438061,-8.59568109442726
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.625,0.07457920054260422,0.9245115372233267,0.0001205520988905178,0.0007887101351781297,-8.59568109442726
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.625,0.07185753399789833,0.9271347361391239,0.0001349567286386533,0.0008727731343385532,-8.59568109442726
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.625,0.06922732910545305,0.9296555823686783,0.00015059828814991896,0.0009664902377182658,-8.59568109442726
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.625,0.06668602683944334,0.9320753563478976,0.0001675798502144472,0.0010710369624440607,-8.59568109442726
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.625,0.06423109819861361,0.9343951586026221,0.00018601337750043955,0.0011877298212632466,-8.59568109442726
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.625,0.06186004935749481,0.9366158746456004,0.00020602094369426396,0.0013180550532099098,-8.59568109442726
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.625,0.05957042227346152,0.9387381586286864,0.00022773521952339823,0.0014636838783281675,-8.59568109442726
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.625,0.057359798258730665,0.9407624044471731,0.00025130045163977184,0.0016264968424559525,-8.59568109442726
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.625,0.05522579824852923,0.9426887162080575,0.0002768734052086489,0.0018086121382040752,-8.59568109442726
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.625,0.0531660870330033,0.9445168661124561,0.00030462475787403174,0.002012422096666026,-8.59568109442726
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.625,0.05117837162695644,0.9462462706168429,0.0003347395687812898,0.002240618187418827,-8.59568109442726
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.625,0.04926040349013681,0.9478759521395017,0.00036741846333811933,0.002496225907022822,-8.59568109442726
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.625,0.047409979811694314,0.949404480909579,0.00040287912906789356,0.0027826601496581957,-8.59568109442726
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.625,0.04562494433487246,0.9508299369580302,0.0004413573444969952,0.003103761362599714,-8.59568109442726
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.625,0.04390318751250356,0.9521498411117881,0.0004831085204781223,0.003463862855229583,-8.59568109442726
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.625,0.04224264733720429,0.9533611061921241,0.000528408915280564,0.003867837555390393,-8.59568109442726
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.625,0.04064130929504465,0.9544599532143747,0.0005775570509361773,0.0043211804396437615,-8.59568109442726
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.625,0.03909720687767727,0.9554418509999503,0.0006308750601356399,0.004830067062236074,-8.59568109442726
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.625,0.03760842139458118,0.9563014119614369,0.0006887101879216889,0.005401456456059479,-8.59568109442726
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.625,0.03617308209339782,0.9570323115518203,0.0007514362021436725,0.006043170152637428,-8.59568109442726
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.625,0.034789366161665926,0.9576271761689936,0.0008194546416179428,0.00676400302772175,-8.59568109442726
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.625,0.033455498312111226,0.9580774605219562,0.0008931962454227752,0.007573844920509021,-8.59568109442726
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.625,0.03216975089292786,0.9583733288222143,0.0009731218508341395,0.008483798434022919,-8.59568109442726
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.625,0.030930443886374785,0.9585035175511978,0.0010597231861549082,0.00950631537627175,-8.59568109442726
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.625,0.029735944462416185,0.9584551770273657,0.0011535236549226335,0.010655354855294653,-8.59568109442726
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.625,0.02858466731668244,0.9582137100153381,0.0012550781003612297,0.0119465445676174,-8.59568109442726
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.625,0.027475074363858844,0.9577625961301256,0.0013649730317366292,0.013397356474278067,-8.59568109442726
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.625,0.026405675204975124,0.9570832008546446,0.0014838248417924633,0.015027299098586968,-8.59568109442726
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.625,0.025375027153757695,0.9561545790156947,0.0016122790420987076,0.016858114788448036,-8.59568109442726
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.625,0.02438173619864076,0.9549532778653826,0.0017510060318492791,0.018913979904126424,-8.59568109442726
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.625,0.023424457423056114,0.9534531167433058,0.001900698578512194,0.02122172725512505,-8.59568109442726
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.625,0.022501896491258753,0.9516249997797173,0.002062064973245626,0.02381103875577752,-8.59568109442726
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.625,0.021612810820881727,0.9494366931771415,0.0022358233217859517,0.026714672680189858,-8.59568109442726
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.625,0.020756011660703216,0.9468526641695588,0.0024226919318464444,0.02996863223789058,-8.59568109442726
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.625,0.019930366577953416,0.9438339312310313,0.002623377901043783,0.033612324289970505,-8.59568109442726
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.625,0.01913480218217644,0.9403379534344566,0.002838564673247302,0.03768867971011872,-8.59568109442726
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.625,0.018368307511846593,0.9363185590939067,0.003068896730345298,0.04224423666390041,-8.59568109442726
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.625,0.017629938269286653,0.9317260285416277,0.003314960901833409,0.047329072287251285,-8.59568109442726
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.625,0.016918821250032745,0.9265071775377349,0.0035772668176146595,0.05299673439461666,-8.59568109442726
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.625,0.016234159556436475,0.920605709268291,0.00385622484690083,0.05930390632837071,-8.59568109442726
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.625,0.015575238119140671,0.9139626170131722,0.004152123221503042,0.06631002164618302,-8.59568109442726
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.625,0.014941429595211254,0.9065168246790729,0.004465104570964928,0.07407664115474977,-8.59568109442726
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.625,0.014332200296919732,0.8982061094658663,0.004795143834305619,0.08266654640290713,-8.59568109442726
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.625,0.01374711600856775,0.8889682414273896,0.005142028973200281,0.09214261359084122,-8.59568109442726
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.625,0.013185847312880587,0.8787424316686855,0.005505346118307947,0.10256637490012491,-8.59568109442726
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.625,0.012648173782716404,0.8674711041510944,0.005884472996365864,0.11399624906982216,-8.59568109442726
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.625,0.012133986795047125,0.8551019689593595,0.0062785821318516455,0.1264854621137406,-8.59568109442726
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.625,0.011643290492843399,0.8415903864386896,0.006686655942942706,0.14007966712552322,-8.59568109442726
56,11.207471647765177,0.7916666666666666,0.2,0.5,0.625,0.01117620002825259,0.8269019820718283,0.007107518224406227,0.15481429967551188,-8.59568109442726
57,11.407605070046698,0.7916666666666666,0.2,0.5,0.625,0.010732936918367453,0.8110153911053966,0.007539881855862875,0.17071179012037208,-8.59568109442726
58,11.607738492328219,0.7916666666666666,0.2,0.5,0.625,0.010313821924367757,0.7939251690556901,0.007982410663737503,0.18777859835620367,-8.59568109442726
59,11.80787191460974,0.7916666666666666,0.2,0.5,0.625,0.009919262476639615,0.7756442677140234,0.00843380616939478,0.20600266363994132,-8.59568109442726
60,12.00800533689126,0.7916666666666666,0.2,0.5,0.625,0.00954974002219783,0.7562066199809503,0.008892895986583998,0.2253507440102671,-8.59568109442726
61,12.208138759172781,0.7916666666666666,0.2,0.5,0.625,0.009205792449051264,0.7356689124567353,0.009358739772333915,0.2457665553218788,-8.59568109442726
62,12.408272181454302,0.7916666666666666,0.2,0.5,0.625,0.008887995537935907,0.7141117155951751,0.009830735211941546,0.2671695536549467,-8.59568109442726
63,12.608405603735823,0.7916666666666666,0.2,0.5,0.625,0.008596943945340257,0.6916396980950363,0.010308718953101332,0.2894546390065213,-8.59568109442726
64,12.808539026017344,0.7916666666666666,0.2,0.5,0.625,0.00833323259839734,0.6683807278183999,0.010793056161803032,0.31249298342139903,-8.59568109442726
65,13.008672448298865,0.7916666666666666,0.2,0.5,0.625,0.008097440341181567,0.6444837990055211,0.011284710261208591,0.33613405039208794,-8.59568109442726
66,13.208805870580386,0.7916666666666666,0.2,0.5,0.625,0.00789011699286931,0.6201158064570806,0.011785288243632298,0.36020878830641695,-8.59568109442726
67,13.408939292861907,0.7916666666666666,0.2,0.5,0.625,0.007711774856603566,0.595457253318783,0.012297058141807355,0.3845339136828052,-8.59568109442726
68,13.609072715143428,0.7916666666666666,0.2,0.5,0.625,0.007562885460063078,0.5706971091076127,0.012822938173078686,0.4089170672592446,-8.59568109442726
69,13.80920613742495,0.7916666666666666,0.2,0.5,0.625,0.007443881753558689,0.5460271193053852,0.013366460143501246,0.433162538797554,-8.59568109442726
70,14.00933955970647,0.7916666666666666,0.2,0.5,0.625,0.007355165530078549,0.5216359260715675,0.013931712006909265,0.4570771963914439,-8.59568109442726
71,14.209472981987991,0.7916666666666666,0.2,0.5,0.625,0.0072971193841469125,0.49770339667989705,0.01452326637137031,0.480476217564585,-8.59568109442726
72,14.409606404269512,0.7916666666666666,0.2,0.5,0.625,0.007270122286694191,0.4743954860383437,0.015146101532965589,0.5031882901419957,-8.59568109442726
73,14.609739826551033,0.7916666666666666,0.2,0.5,0.625,0.007274567658055547,0.4518599550577082,0.01580552205448408,0.5250599552297512,-8.59568109442726
74,14.809873248832554,0.7916666666666666,0.2,0.5,0.625,0.007310882733874113,0.4302231593107055,0.016507084809086036,0.5459588731463334,-8.59568109442726
