,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.16666666666666666,0.5,0.625,0.9997996627395292,0.0002003372604705828,0.09344914648389828,0.9065508535161015
2,0.400266844563042,0.16666666666666666,0.5,0.625,0.9997992861713766,0.00020071382862323496,0.08728583158022848,0.9127141684197716
3,0.600400266844563,0.16666666666666666,0.5,0.625,0.999798872155491,0.00020112784450880024,0.08149249259073814,0.9185075074092619
4,0.800533689126084,0.16666666666666666,0.5,0.625,0.9997984225043994,0.00020157749560049558,0.07605163144634644,0.9239483685536536
5,1.0006671114076051,0.16666666666666666,0.5,0.625,0.999797938935233,0.00020206106476681993,0.07094598119690912,0.9290540188030909
6,1.200800533689126,0.16666666666666666,0.5,0.625,0.9997974230944661,0.00020257690553372742,0.06615855841232617,0.9338414415876739
7,1.400933955970647,0.16666666666666666,0.5,0.625,0.9997968765565596,0.0002031234434401957,0.06167275095584354,0.9383272490441565
8,1.601067378252168,0.16666666666666666,0.5,0.625,0.9997963008216325,0.00020369917836736434,0.057472387636126075,0.942527612363874
9,1.801200800533689,0.16666666666666666,0.5,0.625,0.9997956973184913,0.00020430268150864784,0.053541782484904404,0.9464582175150957
10,2.0013342228152102,0.16666666666666666,0.5,0.625,0.9997950674070789,0.00020493259292090867,0.049865765257356844,0.9501342347426432
11,2.201467645096731,0.16666666666666666,0.5,0.625,0.9997944123734018,0.00020558762659794654,0.04642975954897507,0.9535702404510251
12,2.401601067378252,0.16666666666666666,0.5,0.625,0.9997937334387128,0.0002062665612869317,0.0432197521686139,0.9567802478313863
13,2.601734489659773,0.16666666666666666,0.5,0.625,0.999793031759699,0.00020696824030082644,0.04022231908433826,0.9597776809156618
14,2.801867911941294,0.16666666666666666,0.5,0.625,0.9997923084293007,0.00020769157069918306,0.03742464222204964,0.9625753577779504
15,3.002001334222815,0.16666666666666666,0.5,0.625,0.9997915644803539,0.0002084355196459588,0.0348145044299384,0.9651854955700617
16,3.202134756504336,0.16666666666666666,0.5,0.625,0.9997908008855789,0.00020919911442093505,0.03238028886020265,0.9676197111397975
17,3.402268178785857,0.16666666666666666,0.5,0.625,0.9997900185622881,0.00020998143771168898,0.030110965213079918,0.9698890347869202
18,3.602401601067378,0.16666666666666666,0.5,0.625,0.9997892183739128,0.00021078162608702272,0.027996086447990245,0.9720039135520099
19,3.802535023348899,0.16666666666666666,0.5,0.625,0.9997884011324497,0.00021159886755006552,0.026025765521514605,0.9739742344784855
20,4.0026684456304205,0.16666666666666666,0.5,0.625,0.9997875676010751,0.00021243239892462483,0.024190665319604458,0.9758093346803958
21,4.202801867911941,0.16666666666666666,0.5,0.625,0.9997867184960851,0.00021328150391450583,0.02248197600622418,0.977518023993776
22,4.402935290193462,0.16666666666666666,0.5,0.625,0.9997858544896865,0.00021414551031330117,0.020891397853569367,0.9791086021464308
23,4.603068712474983,0.16666666666666666,0.5,0.625,0.9997849762111113,0.00021502378888847606,0.019411125575568323,0.9805888744244318
24,4.803202134756504,0.16666666666666666,0.5,0.625,0.9997840842511994,0.0002159157488003828,0.01803381041206569,0.9819661895879344
25,5.003335557038025,0.16666666666666666,0.5,0.625,0.9997831791625926,0.00021682083740711143,0.016752552773044303,0.9832474472269558
26,5.203468979319546,0.16666666666666666,0.5,0.625,0.9997822614612486,0.00021773853875112038,0.015560888171451449,0.9844391118285486
27,5.403602401601067,0.16666666666666666,0.5,0.625,0.9997813316303736,0.00021866836962607748,0.014452746642859482,0.9855472533571406
28,5.603735823882588,0.16666666666666666,0.5,0.625,0.9997803901209473,0.0002196098790523487,0.01342244531966054,0.9865775546803395
29,5.803869246164109,0.16666666666666666,0.5,0.625,0.9997794373536869,0.00022056264631268438,0.012464667239752994,0.987535332760247
30,6.00400266844563,0.16666666666666666,0.5,0.625,0.9997784737216932,0.0002215262783064795,0.011574430829482835,0.988425569170517
31,6.204136090727151,0.16666666666666666,0.5,0.625,0.9997774995906725,0.000222500409327026,0.01074708688890999,0.9892529131110899
32,6.404269513008672,0.16666666666666666,0.5,0.625,0.9997765153019648,0.00022348469803484453,0.009978283412892832,0.9900217165871071
33,6.604402935290193,0.16666666666666666,0.5,0.625,0.9997755211720688,0.0002244788279307252,0.009263971380107393,0.9907360286198925
34,6.804536357571714,0.16666666666666666,0.5,0.625,0.9997745174958456,0.00022548250415400069,0.008600364995045016,0.991399635004955
35,7.004669779853235,0.16666666666666666,0.5,0.625,0.9997735045490684,0.00022649545093113136,0.007983913582462273,0.9920160864175377
36,7.204803202134756,0.16666666666666666,0.5,0.625,0.9997724825881295,0.00022751741187013568,0.007411303349513915,0.9925886966504861
37,7.404936624416277,0.16666666666666666,0.5,0.625,0.9997714518481658,0.00022854815183375506,0.006879476143329231,0.9931205238566708
38,7.605070046697798,0.16666666666666666,0.5,0.625,0.9997704125479309,0.00022958745206870664,0.006385574342274712,0.9936144256577253
39,7.805203468979319,0.16666666666666666,0.5,0.625,0.999769364891343,0.0002306351086564245,0.005926922273183324,0.9940730777268167
40,8.005336891260841,0.16666666666666666,0.5,0.625,0.99976830906692,0.0002316909330794145,0.005501030925934229,0.9944989690740658
41,8.205470313542362,0.16666666666666666,0.5,0.625,0.9997672452486678,0.0002327547513316906,0.005105586702828449,0.9948944132971715
42,8.405603735823883,0.16666666666666666,0.5,0.625,0.999766173597489,0.00023382640251052412,0.004738434523215675,0.9952615654767843
43,8.605737158105404,0.16666666666666666,0.5,0.625,0.9997650942618221,0.0002349057381773975,0.004397569434013493,0.9956024305659865
44,8.805870580386925,0.16666666666666666,0.5,0.625,0.999764007378527,0.0002359926214725169,0.004081125721839469,0.9959188742781605
45,9.006004002668446,0.16666666666666666,0.5,0.625,0.9997629130736635,0.00023708692633596213,0.003787367176580278,0.9962126328234198
