,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.6666666666666666,0.09641358199605027,0.9031639837472227,4.51919812704768e-05,0.0003772422754563443
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.6666666666666666,0.09298000151571459,0.9065739632285812,5.064065162981492e-05,0.00039539460407422936
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.6666666666666666,0.08965657373100049,0.909872558729283,5.635344204630509e-05,0.00041451409766999877
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.6666666666666666,0.08644063214731833,0.9130623681292105,6.233825407640835e-05,0.0004346614693945392
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.6666666666666666,0.08332951663221555,0.9161459766370118,6.860372180678785e-05,0.0004559030089655742
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.6666666666666666,0.08032056536760342,0.9191259720870196,7.515836961007845e-05,0.00047830417576650794
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0774111327626177,0.9220049201806824,8.201139206891546e-05,0.0005019356646306766
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.6666666666666666,0.07459859973371917,0.9247853502010548,8.917311055461433e-05,0.0005268769546710585
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0718803597814912,0.9274697773103224,9.665401222075227e-05,0.0005532088959652869
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.6666666666666666,0.06925384045984846,0.9300606744038318,0.00010446550527702051,0.0005810196310424103
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.6666666666666666,0.06671648432313278,0.932560496635688,0.00011261928328750425,0.0006103997578913918
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.6666666666666666,0.06426578178433909,0.9349716411764443,0.00012112813837598523,0.0006414489008402839
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.6666666666666666,0.061899256504448844,0.9372964654205734,0.0001300055419295619,0.0006742725330477735
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0596144587897812,0.9395372947836639,0.00013926551736377543,0.0007089809091907719
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.6666666666666666,0.05740899596570273,0.9416963862460673,0.0001489232531371462,0.0007456945350924127
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.6666666666666666,0.05528048838813257,0.943775981046191,0.00015899419966519803,0.0007845363660107858
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.6666666666666666,0.05322662743366732,0.9457782348137653,0.00016949525024985952,0.0008256425023170274
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.6666666666666666,0.051245135285861894,0.9477052654921488,0.000180443923578836,0.0008691552984099029
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.6666666666666666,0.04933378952694299,0.9495591240410154,0.00019185887004591242,0.0009152275619952534
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.6666666666666666,0.04749040670172063,0.9513418123473363,0.00020375962606507394,0.0009640213248775267
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.6666666666666666,0.04571285658436354,0.9530552669786364,0.0002161668573116467,0.0010157095796878598
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.6666666666666666,0.043999055656264774,0.9547013654024947,0.00022910229076189873,0.0010704766504780975
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.6666666666666666,0.042346964503310255,0.95628192891288,0.00024258867196300975,0.0011285179118461757
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.6666666666666666,0.04075459523073009,0.9577987133202212,0.0002566499498639692,0.0011900414991840892
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.6666666666666666,0.039220010360607196,0.9592534077963234,0.0002713113790927318,0.0012552704639759835
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.6666666666666666,0.03774132095957785,0.9606476389771158,0.0002865993845134537,0.0013244406787922005
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0363166875575632,0.9619829649963623,0.0003025418330210763,0.001397805613052761
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0349443197510274,0.96326087909024,0.00031916786229921866,0.00147563329643258
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.6666666666666666,0.0336224752724044,0.9644828037665889,0.00033650821767066937,0.0015582127433353891
30,6.00400266844563,0.5,0.2,0.041666666666666664,0.6666666666666666,0.03234946091097798,0.9656500952936433,0.0003545949849884814,0.0016458488103895795
31,6.204136090727151,0.5,0.2,0.041666666666666664,0.6666666666666666,0.031123632203928928,0.9667640428914361,0.0003734616430805769,0.0017388632615535843
32,6.404269513008672,0.5,0.2,0.041666666666666664,0.6666666666666666,0.02994338987059333,0.9678258592347287,0.0003931436777851052,0.0018376072168920286
33,6.604402935290193,0.5,0.2,0.041666666666666664,0.6666666666666666,0.02880718282430468,0.9688366881954052,0.0004136780781428436,0.001942450902146425
34,6.804536357571714,0.5,0.2,0.041666666666666664,0.6666666666666666,0.02771350788061556,0.9697976044805326,0.0004351033628568636,0.0020537842759941662
35,7.004669779853235,0.5,0.2,0.041666666666666664,0.6666666666666666,0.026660903813875945,0.9707096034418603,0.0004574602815198316,0.002172032462743096
