,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,0.875,0.9997871161259404,0.0002128838740601031,0.08929596293996735,0.9107040370600327
2,0.400266844563042,0.5,0.25,0.875,0.9997731914404913,0.00022680855950915583,0.07963656392494764,0.9203634360750524
3,0.600400266844563,0.5,0.25,0.875,0.9997581515847015,0.00024184841529903712,0.07094086982781173,0.9290591301721883
4,0.800533689126084,0.5,0.25,0.875,0.9997419165810066,0.0002580834189938495,0.06312975951980279,0.9368702404801972
5,1.0006671114076051,0.5,0.25,0.875,0.9997244007213614,0.000275599278639134,0.05612695696616668,0.9438730430338333
6,1.200800533689126,0.5,0.25,0.875,0.9997055120783026,0.00029448792169778766,0.04985979046488224,0.9501402095351177
7,1.400933955970647,0.5,0.25,0.875,0.9996851519122331,0.00031484808776729664,0.04425978874754746,0.9557402112524525
8,1.601067378252168,0.5,0.25,0.875,0.9996632142257131,0.00033678577428711477,0.03926294240053458,0.9607370575994654
9,1.801200800533689,0.5,0.25,0.875,0.9996395851893294,0.000360414810670862,0.03480985459887313,0.9651901454011268
10,2.0013342228152102,0.5,0.25,0.875,0.9996141425637873,0.0003858574362130651,0.030845770083699812,0.9691542299163002
11,2.201467645096731,0.5,0.25,0.875,0.9995867550451415,0.00041324495485888353,0.027320484703792614,0.9726795152962073
12,2.401601067378252,0.5,0.25,0.875,0.999557281584072,0.0004427184159285003,0.02418818634228625,0.9758118136577137
13,2.601734489659773,0.5,0.25,0.875,0.9995255706662347,0.00047442933376578634,0.021407243340469354,0.9785927566595306
14,2.801867911941294,0.5,0.25,0.875,0.9994914595736369,0.0005085404263634442,0.0189399691799289,0.9810600308200711
15,3.002001334222815,0.5,0.25,0.875,0.9994547734358481,0.0005452265641523083,0.01675231865713538,0.9832476813428646
16,3.202134756504336,0.5,0.25,0.875,0.9994153244676101,0.0005846755323904905,0.014813660754670386,0.9851863392453296
17,3.402268178785857,0.5,0.25,0.875,0.9993729109637476,0.0006270890362528585,0.01309648402902127,0.9869035159709787
18,3.602401601067378,0.5,0.25,0.875,0.9993273162871481,0.0006726837128522968,0.01157613380442214,0.9884238661955779
19,3.802535023348899,0.5,0.25,0.875,0.9992783077512063,0.0007216922487941554,0.010230553173650934,0.989769446826349
20,4.0026684456304205,0.5,0.25,0.875,0.9992256355732001,0.0007743644268003498,0.00904006185535795,0.9909599381446421
21,4.202801867911941,0.5,0.25,0.875,0.999169031489534,0.0008309685104665581,0.007987102737360842,0.9920128972626393
22,4.402935290193462,0.5,0.25,0.875,0.999108207257002,0.0008917927429985366,0.007055980481376517,0.9929440195186235
23,4.603068712474983,0.5,0.25,0.875,0.9990428536696386,0.0009571463303619421,0.006232821530115411,0.9937671784698847
24,4.803202134756504,0.5,0.25,0.875,0.998972638635895,0.0010273613641054431,0.005505244637181653,0.9944947553628185
25,5.003335557038025,0.5,0.25,0.875,0.9988972056715326,0.0011027943284677984,0.004862262586545677,0.9951377374134545
26,5.203468979319546,0.5,0.25,0.875,0.9988161721208042,0.001183827879196213,0.0042941283045823415,0.9957058716954178
27,5.403602401601067,0.5,0.25,0.875,0.9987291272640417,0.0012708727359587188,0.003792197112095059,0.996207802887905
28,5.603735823882588,0.5,0.25,0.875,0.9986356302966494,0.0013643697033510437,0.003348805818278614,0.9966511941817214
29,5.803869246164109,0.5,0.25,0.875,0.9985352081483577,0.001464791851642742,0.0029571686412768255,0.9970428313587232
30,6.00400266844563,0.5,0.25,0.875,0.9984273532311683,0.0015726467688321802,0.0026112736688055325,0.9973887263311945
31,6.204136090727151,0.5,0.25,0.875,0.9983115208865859,0.0016884791134145116,0.002305802346730909,0.9976941976532692
32,6.404269513008672,0.5,0.25,0.875,0.9981871268330398,0.0018128731669607595,0.002036046458362366,0.9979639535416377
33,6.604402935290193,0.5,0.25,0.875,0.9980535442263863,0.0019464557736141434,0.0017978450792241318,0.9982021549207759
34,6.804536357571714,0.5,0.25,0.875,0.9979101007387873,0.0020898992612131797,0.0015875167496096163,0.9984124832503904
35,7.004669779853235,0.5,0.25,0.875,0.9977560753342035,0.002243924665796892,0.0014018062578721895,0.998598193742128
36,7.204803202134756,0.5,0.25,0.875,0.9975906947310716,0.002409305268928817,0.0012378386810565731,0.9987621613189436
37,7.404936624416277,0.5,0.25,0.875,0.9974131299054695,0.0025868700945309684,0.0010930708160406817,0.9989069291839594
38,7.605070046697798,0.5,0.25,0.875,0.9972224920232193,0.0027775079767812026,0.000965257520349831,0.9990347424796503
39,7.805203468979319,0.5,0.25,0.875,0.9970178283145632,0.0029821716854373285,0.0008524152051346251,0.9991475847948654
40,8.005336891260841,0.5,0.25,0.875,0.9967981178501265,0.003201882149874033,0.0007527893743955947,0.9992472106256044
41,8.205470313542362,0.5,0.25,0.875,0.9965622665770405,0.0034377334229600633,0.0006648305190438309,0.9993351694809562
42,8.405603735823883,0.5,0.25,0.875,0.9963091021910021,0.0036908978089983837,0.0005871769334981888,0.9994128230665019
43,8.605737158105404,0.5,0.25,0.875,0.9960373691781195,0.003962630821880999,0.0005186201746876217,0.9994813798253125
