,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09641666930197866,0.9031490202450272,4.640157771060187e-05,0.00038790887528343423
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09298617148621442,0.9065423827971149,5.326638554144293e-05,0.0004181793311291383
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08966582521576301,0.9098225194512859,6.062031025236957e-05,0.000451035022698635
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08645296689172252,0.9129918218928874,6.849108910118958e-05,0.0004867201262888405
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08334493620958963,0.9160526527370476,7.690857418828594e-05,0.000525502479174511
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0803390801965652,0.9190073402645454,8.590478789644444e-05,0.0005676747509928327
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.08333333333333333,0.07743276209489038,0.9218581628695021,9.551436181959682e-05,0.0006135606737878694
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.08333333333333333,0.07462336152468536,0.9246073487790174,0.00010577449726998118,0.0006635151990271678
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.08333333333333333,0.07190828234451456,0.9272570651151988,0.00011672507844273902,0.0007179274618439019
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06928495433966093,0.9298094106873126,0.00012840899990601744,0.0007772259731203982
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06675083643816819,0.9322664109188791,0.00014087224199139394,0.000841880400961364
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06430342246331541,0.9346300030679867,0.00015416428896332387,0.0009124101797345845
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06194023912154487,0.9369020406387243,0.00016833800870923898,0.0009893822310216558
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05965885387356882,0.9390842704040052,0.0001834503022448769,0.0010734254201811388
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.08333333333333333,0.057456873001057264,0.9411783393079884,0.00019956190104085188,0.0011652257899135944
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05533194462471431,0.9431857786943979,0.00021673787122423788,0.0012655388096635871
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.08333333333333333,0.053281762024501,0.9451079892084358,0.0002350480865533592,0.001375200680509894
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05130406867701244,0.9469462327305758,0.0002545674010308614,0.0014951311913809803
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04939664852673635,0.9487016344475416,0.00027537572536952574,0.0016263413003525658
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04755733488369181,0.950375164659164,0.0002975585123368388,0.0017699419448073722
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04578401102285619,0.951967625346048,0.0003212071530097801,0.0019271564780861663
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0440746083214787,0.9534796367978621,0.00034641937988614174,0.0020993355007732457
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04242710979096096,0.9549116312372236,0.00037329948156441893,0.0022879594902512693
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04083954792590225,0.9562638278097989,0.0004019590306158867,0.0024946652336831784
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03931000631623142,0.9575362244434775,0.00043251713782328766,0.002721252102468014
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03783661996745705,0.9587285812363872,0.0004651008807695117,0.0029696979153866427
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03641757383303134,0.9598403918849415,0.0004998459698310434,0.003242188312196482
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03505110467889203,0.9608708796241997,0.0005368969969587366,0.0035411186999500365
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.08333333333333333,0.033735499564057844,0.9618189588630975,0.0005764082459620073,0.0038691333268830964
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03246909609623919,0.9626832192542866,0.0006185441346910684,0.004229140514783686
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0312502825666661,0.9634619054455874,0.0006634797044142385,0.004624332283332835
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03007749656021365,0.9641528681033492,0.0007114015114420898,0.005058233824995571
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02894922564397667,0.9647535596326401,0.0007625079336995866,0.0055347067896841864
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.08333333333333333,0.027864006290961335,0.9652609802689239,0.0008170100276832605,0.006058003412431982
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.08333333333333333,0.026820423442573547,0.96567164597429,0.0008751321697334075,0.0066327984134035125
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.08333333333333333,0.025817110402862376,0.9659815655576101,0.000937112588814702,0.007264211450713348
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.08333333333333333,0.024852747745977857,0.9661861659882968,0.0010032042828133517,0.007957881982912559
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02392606322327548,0.9662802817121212,0.001073675519079115,0.008719979545524675
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.08333333333333333,0.023035831065309324,0.9662580908324179,0.0011488105795924156,0.00955726752268099
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.08333333333333333,0.022180871294183425,0.9661130513479602,0.0012289105009422952,0.010477166856914629
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.08333333333333333,0.021360049326678458,0.9658378663902939,0.001314293661232224,0.01148779062179603
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02057227540444042,0.965424417478875,0.0014052963821796192,0.01259801073450561
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.08333333333333333,0.019816504028254144,0.9648637137514587,0.0015022735951346802,0.013817508625153099
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.08333333333333333,0.019091733441234122,0.9641458133404036,0.0016055992605500142,0.015156853957812846
