,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.5,0.7916666666666666,0.9997789076398016,0.00022109236019846536,0.09066221172273137,0.9093377882772689
2,0.400266844563042,0.7083333333333333,0.5,0.7916666666666666,0.999755307767682,0.00024469223231798605,0.08211727292790547,0.9178827270720946
3,0.600400266844563,0.7083333333333333,0.5,0.7916666666666666,0.9997289010068906,0.0002710989931092715,0.0743123303942057,0.9256876696057944
4,0.800533689126084,0.7083333333333333,0.5,0.7916666666666666,0.9996993512041982,0.00030064879580170143,0.06719536655643579,0.9328046334435643
5,1.0006671114076051,0.7083333333333333,0.5,0.7916666666666666,0.9996662817933513,0.00033371820664852456,0.06071575531247564,0.9392842446875244
6,1.200800533689126,0.7083333333333333,0.5,0.7916666666666666,0.9996292711981356,0.00037072880186416883,0.05482472028151949,0.9451752797184805
7,1.400933955970647,0.7083333333333333,0.5,0.7916666666666666,0.9995878484102024,0.0004121515897974036,0.04947561907613864,0.9505243809238614
8,1.601067378252168,0.7083333333333333,0.5,0.7916666666666666,0.9995414849461068,0.0004585150538930461,0.04462426032855588,0.9553757396714442
9,1.801200800533689,0.7083333333333333,0.5,0.7916666666666666,0.9994895898915841,0.0005104101084157556,0.040228963555660954,0.9597710364443391
10,2.0013342228152102,0.7083333333333333,0.5,0.7916666666666666,0.9994315018445149,0.0005684981554849467,0.03625065370287512,0.9637493462971249
11,2.201467645096731,0.7083333333333333,0.5,0.7916666666666666,0.9993664800186619,0.0006335199813378931,0.03265288098688786,0.9673471190131121
12,2.401601067378252,0.7083333333333333,0.5,0.7916666666666666,0.9992936967275301,0.0007063032724697292,0.029401786948121535,0.9705982130518784
13,2.601734489659773,0.7083333333333333,0.5,0.7916666666666666,0.9992122254582029,0.0007877745417969599,0.026466046172555307,0.9735339538274447
14,2.801867911941294,0.7083333333333333,0.5,0.7916666666666666,0.9991210285895351,0.0008789714104648657,0.02381675888668116,0.9761832411133188
15,3.002001334222815,0.7083333333333333,0.5,0.7916666666666666,0.9990189455159763,0.0009810544840237084,0.021427349984636305,0.9785726500153636
16,3.202134756504336,0.7083333333333333,0.5,0.7916666666666666,0.9989046799437339,0.0010953200562661572,0.019273462069953555,0.9807265379300464
17,3.402268178785857,0.7083333333333333,0.5,0.7916666666666666,0.9987767784853289,0.0012232215146710673,0.017332779678204086,0.9826672203217958
18,3.602401601067378,0.7083333333333333,0.5,0.7916666666666666,0.9986336172864757,0.0013663827135243062,0.015584939381941642,0.9844150606180582
19,3.802535023348899,0.7083333333333333,0.5,0.7916666666666666,0.9984733803479041,0.0015266196520959088,0.014011379519406057,0.9859886204805938
20,4.0026684456304205,0.7083333333333333,0.5,0.7916666666666666,0.9982940371821394,0.0017059628178606799,0.012595209245884205,0.9874047907541157
21,4.202801867911941,0.7083333333333333,0.5,0.7916666666666666,0.9980933176220532,0.001906682377946858,0.011321079920373041,0.9886789200796269
22,4.402935290193462,0.7083333333333333,0.5,0.7916666666666666,0.9978686832230977,0.002131316776902374,0.0101750621518513,0.9898249378481486
23,4.603068712474983,0.7083333333333333,0.5,0.7916666666666666,0.997617303593632,0.002382696406368107,0.009144548443287555,0.9908554515567124
24,4.803202134756504,0.7083333333333333,0.5,0.7916666666666666,0.9973360126145469,0.002663987385453181,0.008218117419908303,0.9917818825800916
25,5.003335557038025,0.7083333333333333,0.5,0.7916666666666666,0.9970212679505782,0.002978732049421876,0.00738538461037624,0.9926146153896237
26,5.203468979319546,0.7083333333333333,0.5,0.7916666666666666,0.9966691234698252,0.0033308765301749616,0.006637033657108716,0.9933629663428912
27,5.403602401601067,0.7083333333333333,0.5,0.7916666666666666,0.9962751735632897,0.0037248264367104084,0.005964634088936589,0.9940353659110633
28,5.603735823882588,0.7083333333333333,0.5,0.7916666666666666,0.9958345022320437,0.004165497767956371,0.005360560508629785,0.9946394394913701
