,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.375,0.9997871995724958,0.0002128004275041921,0.09777364996646806,0.9022263500335319
2,0.400266844563042,0.5,0.375,0.375,0.9997735344002378,0.00022646559976220753,0.09559177115626864,0.9044082288437313
3,0.600400266844563,0.5,0.375,0.375,0.9997589468019555,0.0002410531980444731,0.09345374504465556,0.9065462549553444
4,0.800533689126084,0.5,0.375,0.375,0.99974336831799,0.0002566316820099994,0.09135887465919686,0.908641125340803
5,1.0006671114076051,0.5,0.375,0.375,0.9997267318836937,0.00027326811630630737,0.08930653368859984,0.9106934663114
6,1.200800533689126,0.5,0.375,0.375,0.9997089629184024,0.0002910370815975736,0.08729607410232164,0.9127039258976782
7,1.400933955970647,0.5,0.375,0.375,0.9996899828325919,0.0003100171674080391,0.085326848517961,0.9146731514820388
8,1.601067378252168,0.5,0.375,0.375,0.9996697066394907,0.00033029336050911356,0.08339821086318595,0.9166017891368138
9,1.801200800533689,0.5,0.375,0.375,0.9996480431372797,0.0003519568627201006,0.0815095175318991,0.9184904824681006
10,2.0013342228152102,0.5,0.375,0.375,0.9996248951620739,0.0003751048379260153,0.07966012639959658,0.9203398736004031
11,2.201467645096731,0.5,0.375,0.375,0.9996001588004079,0.00039984119959189207,0.07784939713810252,0.9221506028618973
12,2.401601067378252,0.5,0.375,0.375,0.9995737217011148,0.0004262782988850299,0.07607669484213862,0.9239233051578611
13,2.601734489659773,0.5,0.375,0.375,0.9995454636063674,0.0004545363936323184,0.07434138703340601,0.9256586129665938
14,2.801867911941294,0.5,0.375,0.375,0.9995152559866054,0.00048474401339442343,0.07264284437413564,0.9273571556258642
15,3.002001334222815,0.5,0.375,0.375,0.9994829603987143,0.0005170396012855915,0.07098044367995338,0.9290195563200464
16,3.202134756504336,0.5,0.375,0.375,0.9994484302716492,0.0005515697283506144,0.06935356491467422,0.9306464350853255
17,3.402268178785857,0.5,0.375,0.375,0.9994115088430517,0.0005884911569480388,0.06776159263089052,0.9322384073691093
18,3.602401601067378,0.5,0.375,0.375,0.9993720245732983,0.0006279754267015033,0.06620391844555137,0.9337960815544485
19,3.802535023348899,0.5,0.375,0.375,0.9993297973017534,0.0006702026982464132,0.06467993789328653,0.9353200621067133
20,4.0026684456304205,0.5,0.375,0.375,0.9992846337635009,0.0007153662364990808,0.06318905227568973,0.9368109477243102
21,4.202801867911941,0.5,0.375,0.375,0.9992363223839075,0.0007636776160924566,0.06173067053164791,0.9382693294683521
22,4.402935290193462,0.5,0.375,0.375,0.999184642552282,0.0008153574477178823,0.060304205956632065,0.9396957940433679
23,4.603068712474983,0.5,0.375,0.375,0.999129355383264,0.0008706446167359157,0.05890907890087764,0.9410909210991223
24,4.803202134756504,0.5,0.375,0.375,0.9990702022933885,0.0009297977066113887,0.05754471699927147,0.9424552830007284
25,5.003335557038025,0.5,0.375,0.375,0.999006909738257,0.0009930902617429232,0.05621055417169201,0.9437894458283079
26,5.203468979319546,0.5,0.375,0.375,0.9989391850013059,0.0010608149986939476,0.0549060315632829,0.9450939684367171
27,5.403602401601067,0.5,0.375,0.375,0.9988667120842026,0.0011332879157972021,0.053630596985548534,0.9463694030144515
28,5.603735823882588,0.5,0.375,0.375,0.9987891522102662,0.0012108477897335762,0.05238370605783597,0.9476162939421641
29,5.803869246164109,0.5,0.375,0.375,0.9987061422639127,0.0012938577360870995,0.05116482258756469,0.9488351774124353
30,6.00400266844563,0.5,0.375,0.375,0.9986172932392183,0.001382706760781519,0.04997341782482102,0.950026582175179
31,6.204136090727151,0.5,0.375,0.375,0.9985221893809794,0.001477810619020428,0.048808969188340906,0.9511910308116591
32,6.404269513008672,0.5,0.375,0.375,0.9984203854474459,0.0015796145525538736,0.047670962866937706,0.9523290371330623
33,6.604402935290193,0.5,0.375,0.375,0.9983114054355928,0.0016885945644070804,0.04655889312753434,0.9534411068724657
34,6.804536357571714,0.5,0.375,0.375,0.9981947367518108,0.0018052632481890978,0.045472261897454035,0.954527738102546
35,7.004669779853235,0.5,0.375,0.375,0.9980698304961613,0.0019301695038386694,0.044410579149401365,0.9555894208505987
36,7.204803202134756,0.5,0.375,0.375,0.9979361009606167,0.002063899039383282,0.04337336318821172,0.9566266368117884
37,7.404936624416277,0.5,0.375,0.375,0.9977929210950691,0.0022070789049308797,0.04236014054255526,0.9576398594574448
38,7.605070046697798,0.5,0.375,0.375,0.9976396145274474,0.002360385472552529,0.04137044572547626,0.9586295542745237
39,7.805203468979319,0.5,0.375,0.375,0.9974754601158718,0.002524539884128073,0.04040382171466986,0.9595961782853302
40,8.005336891260841,0.5,0.375,0.375,0.9972996877215528,0.0027003122784471823,0.03945981992878412,0.9605401800712159
41,8.205470313542362,0.5,0.375,0.375,0.997111469734835,0.002888530265165007,0.03853800004384131,0.9614619999561587
42,8.405603735823883,0.5,0.375,0.375,0.9969099183163097,0.00309008168369024,0.037637930057875434,0.9623620699421246
43,8.605737158105404,0.5,0.375,0.375,0.9966940871028102,0.003305912897189856,0.03675918654553329,0.9632408134544667
44,8.805870580386925,0.5,0.375,0.375,0.996462964625326,0.003537035374673919,0.03590135458675018,0.9640986454132499
45,9.006004002668446,0.5,0.375,0.375,0.9962154614532613,0.003784538546738599,0.03506402761063411,0.9649359723893659
46,9.206137424949967,0.5,0.375,0.375,0.995950415342396,0.004049584657603919,0.034246807620048905,0.965753192379951
47,9.406270847231488,0.5,0.375,0.375,0.9956665864769485,0.004333413523051485,0.03344930520673123,0.9665506947932687
48,9.606404269513009,0.5,0.375,0.375,0.9953626466492075,0.004637353350792477,0.03267113949483928,0.9673288605051608
49,9.80653769179453,0.5,0.375,0.375,0.9950371695656162,0.004962830434383841,0.0319119381072621,0.968088061892738
50,10.00667111407605,0.5,0.375,0.375,0.9946886369323259,0.005311363067674051,0.03117133731451038,0.9688286626854897
51,10.206804536357572,0.5,0.375,0.375,0.99431542875417,0.005684571245830022,0.030448982006313918,0.9695510179936861
52,10.406937958639093,0.5,0.375,0.375,0.9939158052513779,0.00608419474862209,0.029744525660173497,0.9702554743398266
53,10.607071380920614,0.5,0.375,0.375,0.9934879098802496,0.006512090119750351,0.029057630395633086,0.970942369604367
54,10.807204803202135,0.5,0.375,0.375,0.9930297654726697,0.006970234527330256,0.028387967000730156,0.9716120329992699
55,11.007338225483656,0.5,0.375,0.375,0.9925392610407564,0.0074607389592436305,0.02773521495109985,0.9722647850489002
56,11.207471647765177,0.5,0.375,0.375,0.9920141334279453,0.007985866572054629,0.027099062454254256,0.9729009375457458
57,11.407605070046698,0.5,0.375,0.375,0.9914519764556562,0.008548023544343754,0.026479206435699777,0.9735207935643003
58,11.607738492328219,0.5,0.375,0.375,0.990850228634934,0.009149771365065989,0.0258753525714217,0.9741246474285784
59,11.80787191460974,0.5,0.375,0.375,0.9902061518244624,0.009793848175537596,0.025287215413517458,0.9747127845864826
60,12.00800533689126,0.5,0.375,0.375,0.989516827304155,0.010483172695844895,0.024714518386088766,0.9752854816139113
61,12.208138759172781,0.5,0.375,0.375,0.9887791545947985,0.01122084540520144,0.0241569937602806,0.9758430062397194
62,12.408272181454302,0.5,0.375,0.375,0.9879898360747502,0.012010163925249662,0.023614382757427096,0.9763856172425729
63,12.608405603735823,0.5,0.375,0.375,0.9871453534622412,0.01285464653775867,0.023086435800637718,0.9769135641993623
64,12.808539026017344,0.5,0.375,0.375,0.9862419737590994,0.013758026240900497,0.022572912332720036,0.97742708766728
65,13.008672448298865,0.5,0.375,0.375,0.98527573653519,0.014724263464809947,0.022073580908761613,0.9779264190912385
66,13.208805870580386,0.5,0.375,0.375,0.9842424357904846,0.01575756420951526,0.021588219484236438,0.9784117805157635
67,13.408939292861907,0.5,0.375,0.375,0.9831376071265421,0.016862392873457848,0.021116615558257064,0.9788833844417429
68,13.609072715143428,0.5,0.375,0.375,0.9819565261127153,0.018043473887284597,0.020658565972554187,0.9793414340274458
