,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.4583333333333333,0.5,0.09641800046009459,0.9031932738575648,4.176166435332143e-05,0.00034696401798759845
2,0.400266844563042,0.0,0.2,0.4583333333333333,0.5,0.0929886140731728,0.9066336167267678,4.357425790972302e-05,0.00033419494215011206
3,0.600400266844563,0.0,0.2,0.4583333333333333,0.5,0.0896691590919294,0.9099637193769425,4.5435922884141295e-05,0.0003216856082442628
4,0.800533689126084,0.0,0.2,0.4583333333333333,0.5,0.08645697213152621,0.913186253861198,4.7344258772506e-05,0.0003094297485038128
5,1.0006671114076051,0.0,0.2,0.4583333333333333,0.5,0.08334939755206727,0.9163038841061587,4.929601837636395e-05,0.00029742232339837474
6,1.200800533689126,0.0,0.2,0.4583333333333333,0.5,0.08034377699572577,0.9193192768341805,5.1288136210899196e-05,0.0002856580338836633
7,1.400933955970647,0.0,0.2,0.4583333333333333,0.5,0.07743745662886771,0.9222350941751023,5.331737783850913e-05,0.00027413181819228416
8,1.601067378252168,0.0,0.2,0.4583333333333333,0.5,0.07462782585195737,0.9250539542602073,5.5378654154201053e-05,0.00026284123368186047
9,1.801200800533689,0.0,0.2,0.4583333333333333,0.5,0.07191227642483378,0.9277784728878462,5.746690654571237e-05,0.00025178378077509356
10,2.0013342228152102,0.0,0.2,0.4583333333333333,0.5,0.069288242947719,0.9304112227086143,5.9576108396090545e-05,0.00024095823527143018
11,2.201467645096731,0.0,0.2,0.4583333333333333,0.5,0.06675316285447094,0.9329547735290689,6.170020204175126e-05,0.00023036341441922046
12,2.401601067378252,0.0,0.2,0.4583333333333333,0.5,0.06430452973319914,0.9354116386207713,6.383198560294716e-05,0.00021999966042742303
13,2.601734489659773,0.0,0.2,0.4583333333333333,0.5,0.0619398616059867,0.9377843066962277,6.596387927608741e-05,0.00020986781851020013
14,2.801867911941294,0.0,0.2,0.4583333333333333,0.5,0.05965671267217486,0.940075230102429,6.808774071067056e-05,0.000199969484686211
