,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.9166666666666666,0.5,0.09641669147536341,0.9031808785170072,4.3157107907721875e-05,0.0003592728997216058
2,0.400266844563042,0.20833333333333331,0.2,0.9166666666666666,0.5,0.09298614607072869,0.9066090196524033,4.63812674048252e-05,0.00035845300946328015
3,0.600400266844563,0.20833333333333331,0.2,0.9166666666666666,0.5,0.08966567483801885,0.9099271161014556,4.967207517389204e-05,0.0003575369853516805
4,0.800533689126084,0.20833333333333331,0.2,0.9166666666666666,0.5,0.08645260743830753,0.9131378419512423,5.3028905389297234e-05,0.0003565217050609422
5,1.0006671114076051,0.20833333333333331,0.2,0.9166666666666666,0.5,0.08334428133973269,0.9162438635066267,5.645080274846544e-05,0.00035540435089224514
6,1.200800533689126,0.20833333333333331,0.2,0.9166666666666666,0.5,0.0803380315383373,0.9192478495416804,5.993687520811495e-05,0.000354182044774354
7,1.400933955970647,0.20833333333333331,0.2,0.9166666666666666,0.5,0.07743120002614431,0.9221524618366641,6.348612356502423e-05,0.00035285201362674585
8,1.601067378252168,0.20833333333333331,0.2,0.9166666666666666,0.5,0.0746211705247186,0.9249603204603503,6.709685276425696e-05,0.00035141216216702677
9,1.801200800533689,0.20833333333333331,0.2,0.9166666666666666,0.5,0.07190532876896515,0.927674043455986,7.07674076706411e-05,0.0003498603673784037
10,2.0013342228152102,0.20833333333333331,0.2,0.9166666666666666,0.5,0.06928110416940841,0.9302962051527268,7.449572775923476e-05,0.0003481949501056942
11,2.201467645096731,0.20833333333333331,0.2,0.9166666666666666,0.5,0.06674592958458354,0.932829376425249,7.827973844788021e-05,0.0003464142517196592
12,2.401601067378252,0.20833333333333331,0.2,0.9166666666666666,0.5,0.06429729440325621,0.9352760715576407,8.211689410775655e-05,0.00034451714499539565
13,2.601734489659773,0.20833333333333331,0.2,0.9166666666666666,0.5,0.061932714449084734,0.9376387783563045,8.600446906334874e-05,0.0003425027255475787
14,2.801867911941294,0.20833333333333331,0.2,0.9166666666666666,0.5,0.059649737807408516,0.9399199523161004,8.993951130848413e-05,0.00034037036518267115
15,3.002001334222815,0.20833333333333331,0.2,0.9166666666666666,0.5,0.057445962142037094,0.9421219992678187,9.391874644386226e-05,0.0003381198437003592
16,3.202134756504336,0.20833333333333331,0.2,0.9166666666666666,0.5,0.05531901630043819,0.9442472937972836,9.793871231335513e-05,0.00033575118996491583
17,3.402268178785857,0.20833333333333331,0.2,0.9166666666666666,0.5,0.05326657432938728,0.9462981652013562,0.00010199567637420582,0.00033326479288231606
18,3.602401601067378,0.20833333333333331,0.2,0.9166666666666666,0.5,0.05128635283276817,0.9482769001222988,0.00010608568038232669,0.00033066136455077384
19,3.802535023348899,0.20833333333333331,0.2,0.9166666666666666,0.5,0.04937612761196207,0.9501857258770048,0.0001102044331282201,0.0003279420779049593
20,4.0026684456304205,0.20833333333333331,0.2,0.9166666666666666,0.5,0.047533708934983196,0.9520268352108537,0.00011434750002078966,0.0003251083541423812
21,4.202801867911941,0.20833333333333331,0.2,0.9166666666666666,0.5,0.04575695976633642,0.9538023680415817,0.0001185101802254348,0.0003221620118565975
22,4.402935290193462,0.20833333333333331,0.2,0.9166666666666666,0.5,0.04404378643568089,0.955514420786661,0.00012268760867416008,0.0003191051689839643
23,4.603068712474983,0.20833333333333331,0.2,0.9166666666666666,0.5,0.04239214447642244,0.9571650405203248,0.0001268747064775158,0.0003159402967752759
24,4.803202134756504,0.20833333333333331,0.2,0.9166666666666666,0.5,0.04080003931418981,0.9587562242598602,0.0001310662277496392,0.00031267019820036614
25,5.003335557038025,0.20833333333333331,0.2,0.9166666666666666,0.5,0.03926552479213776,0.9602899204506324,0.00013525675343334552,0.00030929800379643843
26,5.203468979319546,0.20833333333333331,0.2,0.9166666666666666,0.5,0.037786703786533656,0.9617680283276169,0.0001394407356543398,0.00030582715019517113
27,5.403602401601067,0.20833333333333331,0.2,0.9166666666666666,0.5,0.03636172755791194,0.9631923985581117,0.00014361253128407928,0.00030226135269232485
28,5.603735823882588,0.20833333333333331,0.2,0.9166666666666666,0.5,0.034988795857917726,0.9645648331308387,0.00014776640938089016,0.0002986046018626605
29,5.803869246164109,0.20833333333333331,0.2,0.9166666666666666,0.5,0.03366615731755901,0.9658870849972692,0.00015189646522529535,0.00029486121994653277
30,6.00400266844563,0.20833333333333331,0.2,0.9166666666666666,0.5,0.03239210912042815,0.9671608583810624,0.00015599667318954945,0.0002910358253198872
31,6.204136090727151,0.20833333333333331,0.2,0.9166666666666666,0.5,0.031164993158314537,0.9683878125346141,0.00016006120928587763,0.000287133097785434
32,6.404269513008672,0.20833333333333331,0.2,0.9166666666666666,0.5,0.02998319906748344,0.9695695587721526,0.00016408419641940916,0.0002831579639445642
33,6.604402935290193,0.20833333333333331,0.2,0.9166666666666666,0.5,0.02884516524410182,0.9707076594775138,0.00016805961919285852,0.00027911565919146614
34,6.804536357571714,0.20833333333333331,0.2,0.9166666666666666,0.5,0.027749376544171075,0.9718036303740083,0.0001719814652550811,0.00027501161656546874
35,7.004669779853235,0.20833333333333331,0.2,0.9166666666666666,0.5,0.026694355617678377,0.9728589491384639,0.00017584411469182527,0.0002708511291658569
36,7.204803202134756,0.20833333333333331,0.2,0.9166666666666666,0.5,0.02567867354434795,0.9738750448290564,0.00017964186211948813,0.0002666397644762151
37,7.404936624416277,0.20833333333333331,0.2,0.9166666666666666,0.5,0.02470094822036047,0.9748532994889456,0.0001833689891761745,0.0002623833015177691
38,7.605070046697798,0.20833333333333331,0.2,0.9166666666666666,0.5,0.02375983902457076,0.9757950534728378,0.00018701995389016948,0.0002580875487013663
39,7.805203468979319,0.20833333333333331,0.2,0.9166666666666666,0.5,0.022854038439553918,0.9767016138241561,0.00019058966866746283,0.0002537580676226002
40,8.005336891260841,0.20833333333333331,0.2,0.9166666666666666,0.5,0.021982287446744672,0.9775742388831772,0.00019407298952910077,0.00024940068054909396
41,8.205470313542362,0.20833333333333331,0.2,0.9166666666666666,0.5,0.021143370439612647,0.9784141433727734,0.00019746488487614635,0.00024502130273777804
42,8.405603735823883,0.20833333333333331,0.2,0.9166666666666666,0.5,0.020336106842936248,0.9792225068051726,0.0002007606551092244,0.0002406256967818861
43,8.605737158105404,0.20833333333333331,0.2,0.9166666666666666,0.5,0.019559348804109616,0.9800004757982178,0.00020395599229824625,0.0002362194053743271
44,8.805870580386925,0.20833333333333331,0.2,0.9166666666666666,0.5,0.018811991975379007,0.9807491532577913,0.00020704670150825785,0.0002318080653213735
45,9.006004002668446,0.20833333333333331,0.2,0.9166666666666666,0.5,0.018092967248284433,0.9814696066881482,0.00021002887975416377,0.00022739718381314635
46,9.206137424949967,0.20833333333333331,0.2,0.9166666666666666,0.5,0.01740123794347249,0.9821628710241552,0.00021289896345247039,0.00022299206891977045
47,9.406270847231488,0.20833333333333331,0.2,0.9166666666666666,0.5,0.016735806961635978,0.982829941424217,0.00021565360771149452,0.00021859800643551987
48,9.606404269513009,0.20833333333333331,0.2,0.9166666666666666,0.5,0.016095709875669263,0.9834717802324096,0.00021828978727585904,0.00021422010464539442
49,9.80653769179453,0.20833333333333331,0.2,0.9166666666666666,0.5,0.015480009600108733,0.9840893223509632,0.0002208048668177082,0.00020986318211038368
50,10.00667111407605,0.20833333333333331,0.2,0.9166666666666666,0.5,0.014887806614633193,0.9846834649363567,0.00022319646631120931,0.00020553198269899242
51,10.206804536357572,0.20833333333333331,0.2,0.9166666666666666,0.5,0.014318232174847187,0.9852550742486702,0.00022546252874707025,0.00020123104773562457
52,10.406937958639093,0.20833333333333331,0.2,0.9166666666666666,0.5,0.013770441943748817,0.9858049920831167,0.0002276013624570994,0.00019696461067749096
53,10.607071380920614,0.20833333333333331,0.2,0.9166666666666666,0.5,0.013243626107625363,0.9863340255537187,0.0002296115750404702,0.00019273676361551952
54,10.807204803202135,0.20833333333333331,0.2,0.9166666666666666,0.5,0.012737004233005014,0.9868429522899231,0.00023149209420908007,0.0001885513828628267
55,11.007338225483656,0.20833333333333331,0.2,0.9166666666666666,0.5,0.012249815390011016,0.987332530423401,0.00023324217078036686,0.000184412015807697
56,11.207471647765177,0.20833333333333331,0.2,0.9166666666666666,0.5,0.011781333297920393,0.9878034832731646,0.00023486137615108367,0.00018032205276406255
57,11.407605070046698,0.20833333333333331,0.2,0.9166666666666666,0.5,0.011330856480980958,0.9882565093014993,0.00023634958830809325,0.00017628462921179692
58,11.607738492328219,0.20833333333333331,0.2,0.9166666666666666,0.5,0.010897702850865347,0.9886922875980381,0.0002377069376909385,0.00017230261340579213
59,11.80787191460974,0.20833333333333331,0.2,0.9166666666666666,0.5,0.010481219076020655,0.9891114683973671,0.0002389338822374393,0.00016837864437494902
60,12.00800533689126,0.20833333333333331,0.2,0.9166666666666666,0.5,0.010080776402795488,0.9895146773073021,0.00024003118329532204,0.00016451510660718687
61,12.208138759172781,0.20833333333333331,0.2,0.9166666666666666,0.5,0.009695768870627551,0.9899025171143986,0.00024099989905147673,0.0001607141159224518
62,12.408272181454302,0.20833333333333331,0.2,0.9166666666666666,0.5,0.00932561187377705,0.9902755692433888,0.0002418412813900011,0.00015697760144421093
63,12.608405603735823,0.20833333333333331,0.2,0.9166666666666666,0.5,0.008969740904720686,0.9906343950288387,0.0002425567584826644,0.0001533073079580237
64,12.808539026017344,0.20833333333333331,0.2,0.9166666666666666,0.5,0.008627610600031288,0.9909795366741296,0.00024314806013361285,0.00014970466570553
65,13.008672448298865,0.20833333333333331,0.2,0.9166666666666666,0.5,0.008298693366140685,0.9913115186447091,0.00024361714485531718,0.0001461708442949657
66,13.208805870580386,0.20833333333333331,0.2,0.9166666666666666,0.5,0.007982478769638568,0.9916308482853702,0.00024396618550996956,0.00014270675948144834
67,13.408939292861907,0.20833333333333331,0.2,0.9166666666666666,0.5,0.007678482860356215,0.9919380063962258,0.00024419747055912376,0.00013931327285899255
68,13.609072715143428,0.20833333333333331,0.2,0.9166666666666666,0.5,0.0073862401176380335,0.9922334553753429,0.00024431345300463946,0.00013599105401453933
69,13.80920613742495,0.20833333333333331,0.2,0.9166666666666666,0.5,0.007105301700706392,0.9925176409884081,0.0002443167457490411,0.0001327405651366068
70,14.00933955970647,0.20833333333333331,0.2,0.9166666666666666,0.5,0.006835235617638562,0.9927909921922423,0.00024421009842510863,0.00012956209169423137
71,14.209472981987991,0.20833333333333331,0.2,0.9166666666666666,0.5,0.00657562222154929,0.9930539256667223,0.00024399640872176071,0.00012645570300678084
72,14.409606404269512,0.20833333333333331,0.2,0.9166666666666666,0.5,0.006326058466048341,0.9933068415388236,0.00024367867518256637,0.00012342131994560603
73,14.609739826551033,0.20833333333333331,0.2,0.9166666666666666,0.5,0.006086155803583128,0.9935501254990518,0.0002432599924810702,0.00012045870488428852
74,14.809873248832554,0.20833333333333331,0.2,0.9166666666666666,0.5,0.005855541134545831,0.9937841478386529,0.00024274352860027633,0.00011756749820124719
75,15.010006671114075,0.20833333333333331,0.2,0.9166666666666666,0.5,0.005633856590502413,0.9940092636674174,0.0002421325081654725,0.00011474723391503203
76,15.210140093395596,0.20833333333333331,0.2,0.9166666666666666,0.5,0.0054207567943177284,0.9942258156836677,0.0002414302096417793,0.00011199731237306911
77,15.410273515677117,0.20833333333333331,0.2,0.9166666666666666,0.5,0.0052159093166628916,0.9944341337104255,0.0002406399464958382,0.00010931702641609752
78,15.610406937958638,0.20833333333333331,0.2,0.9166666666666666,0.5,0.005018994762603102,0.994634534597033,0.0002397650727132552,0.00010670556765104417
