,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.125,0.9997919986942196,0.0002080013057804668,0.10227648519753232,0.8977235148024677
2,0.400266844563042,0.375,0.5,0.125,0.9997837109810273,0.0002162890189730292,0.10459887568172155,0.8954011243182783
3,0.600400266844563,0.375,0.5,0.125,0.9997751289917083,0.00022487100829200532,0.1069678048425711,0.8930321951574287
4,0.800533689126084,0.375,0.5,0.125,0.9997662443281694,0.00023375567183077186,0.10938393718629648,0.8906160628137033
5,1.0006671114076051,0.375,0.5,0.125,0.9997570486526801,0.0002429513473200759,0.11184792100104182,0.888152078998958
6,1.200800533689126,0.375,0.5,0.125,0.9997475335379059,0.00025246646209420016,0.11436039993852,0.8856396000614798
7,1.400933955970647,0.375,0.5,0.125,0.9997376904779119,0.0002623095220881774,0.11692201165684708,0.8830779883431527
8,1.601067378252168,0.375,0.5,0.125,0.9997275108978312,0.00027248910216892035,0.11953338952377486,0.8804666104762249
9,1.801200800533689,0.375,0.5,0.125,0.9997169861499389,0.0002830138500611855,0.12219516021067785,0.8778048397893219
10,2.0013342228152102,0.375,0.5,0.125,0.9997061075628378,0.00029389243716220907,0.12490794012603881,0.875092059873961
11,2.201467645096731,0.375,0.5,0.125,0.9996948663751398,0.00030513362486022576,0.12767233958612548,0.8723276604138743
12,2.401601067378252,0.375,0.5,0.125,0.9996832538121051,0.0003167461878947845,0.13048895888688863,0.8695110411131112
13,2.601734489659773,0.375,0.5,0.125,0.9996712611244835,0.00032873887551650556,0.13335838640657205,0.8666416135934277
14,2.801867911941294,0.375,0.5,0.125,0.9996588794977408,0.0003411205022591213,0.13628120291583315,0.8637187970841668
15,3.002001334222815,0.375,0.5,0.125,0.9996461001700737,0.0003538998299262241,0.13925797379701915,0.8607420262029808
16,3.202134756504336,0.375,0.5,0.125,0.9996329143991909,0.0003670856008090103,0.14228925147923124,0.8577107485207687
17,3.402268178785857,0.375,0.5,0.125,0.9996193134277819,0.0003806865722181236,0.1453755779830991,0.8546244220169007
18,3.602401601067378,0.375,0.5,0.125,0.9996052886514071,0.00039471134859290526,0.14851747326457432,0.8514825267354256
19,3.802535023348899,0.375,0.5,0.125,0.9995908314492297,0.0004091685507702807,0.15171544687744387,0.848284553122556
20,4.0026684456304205,0.375,0.5,0.125,0.999575933295661,0.0004240667043389371,0.15496999045778317,0.8450300095422167
21,4.202801867911941,0.375,0.5,0.125,0.9995605858452302,0.00043941415476973485,0.1582815723709128,0.8417184276290871
22,4.402935290193462,0.375,0.5,0.125,0.9995447808047117,0.0004552191952882821,0.16165064585494252,0.8383493541450574
23,4.603068712474983,0.375,0.5,0.125,0.9995285099997523,0.00047149000024761375,0.16507764467502056,0.8349223553249794
24,4.803202134756504,0.375,0.5,0.125,0.9995117654151263,0.0004882345848735135,0.16856298074481624,0.8314370192551837
25,5.003335557038025,0.375,0.5,0.125,0.9994945392725667,0.0005054607274331024,0.17210704025383436,0.8278929597461655
26,5.203468979319546,0.375,0.5,0.125,0.999476823987014,0.0005231760129858996,0.17571018501036384,0.824289814989636
27,5.403602401601067,0.375,0.5,0.125,0.9994586122082744,0.0005413877917255015,0.17937275012054232,0.8206272498794576
28,5.603735823882588,0.375,0.5,0.125,0.9994398968388127,0.0005601031611872073,0.18309504321624118,0.8169049567837587
