,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.20833333333333331,0.09641686701574764,0.9031606988398664,4.5193492163728804e-05,0.00037724065222245496
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0929865397495404,0.9065674254790956,5.064408343860777e-05,0.0003953906879255262
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08966633272856372,0.909862800910829,5.635925387187832e-05,0.00041450710673540214
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08645357896767623,0.9130494235859801,6.234695782604815e-05,0.0004346504885178553
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0833456181083284,0.9161298790147692,6.861589179160175e-05,0.0004558869851110954
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.20833333333333331,0.08033978809313125,0.9191067553288168,7.517464322904733e-05,0.00047828193482316836
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0774334429789495,0.9219826187701574,8.203246387443752e-05,0.0005019057870190109
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.20833333333333331,0.07462396402765258,0.924759998352934,8.919976035667836e-05,0.0005268378590570735
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0719087449193937,0.9274414091875437,9.668710258289699e-05,0.000553158790480056
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06928521348238452,0.9300293240833561,0.00010450598859056252,0.0005809564456691098
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06675081296255046,0.9325261976132153,0.00011266821611121838,0.0006103212081234908
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.20833333333333331,0.064303034151457,0.9349344268205116,0.00012118668455147943,0.0006413523434803638
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.20833333333333331,0.06193940146206305,0.9372563685659094,0.0001300749900315425,0.0006741549819963672
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05965746604630212,0.9394943476548199,0.00013934728992816086,0.0007088390089503642
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0574548357821204,0.9416506208843424,0.000149018917637621,0.000745524415900173
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.20833333333333331,0.055329132843114824,0.9437274278058492,0.00015910549942986095,0.0007843338516066736
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.20833333333333331,0.05327804883832159,0.9457269243619894,0.00016962409590757444,0.0008254027037819881
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0512993075595435,0.9476512272003699,0.00018059243571527225,0.0008688728043717899
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.20833333333333331,0.049390687810827304,0.9495023865235799,0.0001920293915683913,0.0009148962740248791
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04755000737604511,0.9512824034979062,0.00020395474654114575,0.0009636343795080413
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.20833333333333331,0.045775137595319565,0.952993213679613,0.0002163894424296121,0.0010152592826382944
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.20833333333333331,0.044063996323566945,0.9546366938086551,0.00022935550993012985,0.00106995435784826
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.20833333333333331,0.04241454573891183,0.956214664308649,0.00024287603120727168,0.0011279139212323835
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0408247995953229,0.957728880106795,0.0002569753295397501,0.0011893449683428943
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03929282210463771,0.9591810295999245,0.00027167907826956345,0.0012544692171687914
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03781672609260098,0.9605727386395796,0.0002870141604429319,0.001323521107376975
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03639467391216051,0.9619055646576196,0.0003030089627758643,0.0013967524674445575
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.20833333333333331,0.035024877039991735,0.9631810002389227,0.00031969318927919585,0.0014744295318067785
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03370559514495754,0.9644004673280497,0.0003370982371061466,0.0015568392898870573
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03243513702814316,0.9655653217579746,0.0003552568929091481,0.0016442843209736031
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.20833333333333331,0.031211860299861838,0.9666768523853266,0.0003742033966984465,0.0017370839181135205
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.20833333333333331,0.03003416778935119,0.9677362717147592,0.00039397413784192093,0.0018355863580481369
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.20833333333333331,0.028900510581635324,0.9687447235588584,0.0004146070821558255,0.001940158777350874
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.20833333333333331,0.027809387758544808,0.9697032827427653,0.00043614179873414916,0.0020511876999561897
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.20833333333333331,0.02675934043104284,0.9706129450684653,0.0004586202769595811,0.002169094223532778
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.20833333333333331,0.02574895619148348,0.971474634463801,0.00048208633778370574,0.002294323006932323
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.20833333333333331,0.02477686927299061,0.9722892032821854,0.0005065856071069041,0.0024273418377175017
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.20833333333333331,0.02384175289234357,0.9730574207734723,0.0005321664312944277,0.0025686599028901104
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.20833333333333331,0.02294232431642277,0.9737799806468167,0.0005588792797126123,0.0027188157570483423
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.20833333333333331,0.0220773456596315,0.9744575022038424,0.0005867766509289042,0.0028783754855974896
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.20833333333333331,0.021245615163531482,0.9750905160466214,0.0006159141063398028,0.0030479546835075044
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.20833333333333331,0.020445972272841412,0.9756794725173759,0.000646349668012365,0.003228205541770621
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.20833333333333331,0.019677299224131663,0.976224744273535,0.0006781436312478127,0.0034198128710858176
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.20833333333333331,0.018938512659276846,0.9767266102602673,0.0007113595917199352,0.0036235174887362994
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.20833333333333331,0.018228566354044316,0.9771852610740785,0.0007460641089855826,0.0038401084628918625
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.20833333333333331,0.01754645229475926,0.9776008000034684,0.0007823265959144596,0.004070421105858223
