,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.4583333333333333,0.9997985955880566,0.00020140441194346876,0.48958755292722406,0.5104124470727759
2,0.400266844563042,0.29166666666666663,0.5,0.4583333333333333,0.9997971069407947,0.000202893059205521,0.4791841612998234,0.5208158387001767
3,0.600400266844563,0.29166666666666663,0.5,0.4583333333333333,0.9997955304965637,0.00020446950343664476,0.468798867180937,0.531201132819063
4,0.800533689126084,0.29166666666666663,0.5,0.4583333333333333,0.9997938637463923,0.00020613625360794573,0.4584406047918096,0.5415593952081904
5,1.0006671114076051,0.29166666666666663,0.5,0.4583333333333333,0.9997921041100561,0.0002078958899441199,0.4481182206354608,0.5518817793645392
6,1.200800533689126,0.29166666666666663,0.5,0.4583333333333333,0.9997902489314042,0.0002097510685961335,0.43784043461247196,0.5621595653875281
7,1.400933955970647,0.29166666666666663,0.5,0.4583333333333333,0.9997882954762615,0.00021170452373895962,0.42761581467794035,0.5723841853220597
8,1.601067378252168,0.29166666666666663,0.5,0.4583333333333333,0.9997862409343488,0.00021375906565158855,0.41745275148848116,0.5825472485115188
9,1.801200800533689,0.29166666666666663,0.5,0.4583333333333333,0.9997840824135426,0.00021591758645770584,0.40735942563493666,0.5926405743650636
10,2.0013342228152102,0.29166666666666663,0.5,0.4583333333333333,0.9997818169386372,0.0002181830613630601,0.3973437855919883,0.6026562144080119
11,2.201467645096731,0.29166666666666663,0.5,0.4583333333333333,0.9997794414491801,0.00022055855082018453,0.38741352619546204,0.6125864738045381
12,2.401601067378252,0.29166666666666663,0.5,0.4583333333333333,0.9997769527968153,0.0002230472031848932,0.3775760629968586,0.6224239370031416
13,2.601734489659773,0.29166666666666663,0.5,0.4583333333333333,0.9997743477442114,0.00022565225578896253,0.367838524495342,0.6321614755046582
14,2.801867911941294,0.29166666666666663,0.5,0.4583333333333333,0.9997716229597355,0.00022837704026478363,0.3582077146141971,0.641792285385803
15,3.002001334222815,0.29166666666666663,0.5,0.4583333333333333,0.9997687750154318,0.0002312249845684117,0.3486900873392966,0.6513099126607035
16,3.202134756504336,0.29166666666666663,0.5,0.4583333333333333,0.999765800386394,0.00023419961360627895,0.3392917796766952,0.6607082203233048
17,3.402268178785857,0.29166666666666663,0.5,0.4583333333333333,0.9997626954461563,0.00023730455384405588,0.33001855915832184,0.6699814408416783
18,3.602401601067378,0.29166666666666663,0.5,0.4583333333333333,0.9997594564637658,0.00024054353623445402,0.3208758317236857,0.6791241682763144
19,3.802535023348899,0.29166666666666663,0.5,0.4583333333333333,0.9997560796011304,0.00024392039886985626,0.3118686247109488,0.6881313752890513
20,4.0026684456304205,0.29166666666666663,0.5,0.4583333333333333,0.9997525609092816,0.00024743909071871955,0.30300158849171654,0.6969984115082836
21,4.202801867911941,0.29166666666666663,0.5,0.4583333333333333,0.9997488963252785,0.0002511036747217508,0.2942789895067123,0.7057210104932878
22,4.402935290193462,0.29166666666666663,0.5,0.4583333333333333,0.9997450816687885,0.00025491833121181874,0.2857047081469904,0.7142952918530098
23,4.603068712474983,0.29166666666666663,0.5,0.4583333333333333,0.9997411126381919,0.0002588873618084332,0.27728224493755643,0.7227177550624437
24,4.803202134756504,0.29166666666666663,0.5,0.4583333333333333,0.9997369848072336,0.0002630151927666641,0.2690147155715941,0.7309852844284059
25,5.003335557038025,0.29166666666666663,0.5,0.4583333333333333,0.9997326936205869,0.0002673063794133639,0.26090486495451065,0.7390951350454894
26,5.203468979319546,0.29166666666666663,0.5,0.4583333333333333,0.9997282343910894,0.00027176560891091397,0.2529550546658978,0.7470449453341023
27,5.403602401601067,0.29166666666666663,0.5,0.4583333333333333,0.9997236022951996,0.00027639770480057245,0.24516727664352664,0.7548327233564734
28,5.603735823882588,0.29166666666666663,0.5,0.4583333333333333,0.9997187923672333,0.00028120763276695234,0.2375431784426113,0.7624568215573888
29,5.803869246164109,0.29166666666666663,0.5,0.4583333333333333,0.9997137994962032,0.000286200503797093,0.2300840634404468,0.7699159365595533
30,6.00400266844563,0.29166666666666663,0.5,0.4583333333333333,0.9997086184208201,0.00029138157918012856,0.22279090977132365,0.7772090902286763
31,6.204136090727151,0.29166666666666663,0.5,0.4583333333333333,0.9997032437259163,0.00029675627408389974,0.21566435705920214,0.7843356429407978
32,6.404269513008672,0.29166666666666663,0.5,0.4583333333333333,0.9996976698374255,0.00030233016257477576,0.20870472598963974,0.7912952740103603
33,6.604402935290193,0.29166666666666663,0.5,0.4583333333333333,0.9996918910170032,0.00030810898299713467,0.20191203988240805,0.798087960117592
34,6.804536357571714,0.29166666666666663,0.5,0.4583333333333333,0.9996859013559555,0.0003140986440447949,0.1952860471680263,0.8047139528319738
35,7.004669779853235,0.29166666666666663,0.5,0.4583333333333333,0.999679694770729,0.0003203052292711704,0.18882622889475412,0.8111737711052459
36,7.204803202134756,0.29166666666666663,0.5,0.4583333333333333,0.9996732649977638,0.00032673500223643265,0.18253180771913852,0.8174681922808614
