,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.125,0.5,0.9997923369348796,0.00020766306512050775,0.4875007118711513,0.5124992881288487
2,0.400266844563042,0.5416666666666666,0.125,0.5,0.999784209511046,0.00021579048895421261,0.47501720913176476,0.5249827908682355
3,0.600400266844563,0.5416666666666666,0.125,0.5,0.9997755755891197,0.00022442441088055303,0.4625651126838071,0.5374348873161932
4,0.800533689126084,0.5416666666666666,0.125,0.5,0.9997663982786068,0.00023360172139343447,0.4501598126713474,0.5498401873286529
5,1.0006671114076051,0.5416666666666666,0.125,0.5,0.9997566378582274,0.00024336214177289633,0.437816471972801,0.5621835280271993
6,1.200800533689126,0.5416666666666666,0.125,0.5,0.9997462514378915,0.0002537485621087339,0.4255499449275526,0.5744500550724476
7,1.400933955970647,0.5416666666666666,0.125,0.5,0.9997351928468327,0.00026480715316757556,0.4133747144731705,0.5866252855268298
8,1.601067378252168,0.5416666666666666,0.125,0.5,0.9997234122777443,0.00027658772225598897,0.40130482104398785,0.5986951789560123
9,1.801200800533689,0.5416666666666666,0.125,0.5,0.9997108560091025,0.0002891439908977762,0.38935380227681315,0.6106461977231871
10,2.0013342228152102,0.5416666666666666,0.125,0.5,0.9996974660767584,0.00030253392324191566,0.3775346355509586,0.6224653644490415
11,2.201467645096731,0.5416666666666666,0.125,0.5,0.9996831800591907,0.0003168199408096401,0.365859703457391,0.6341402965426091
12,2.401601067378252,0.5416666666666666,0.125,0.5,0.9996679304746805,0.00033206952531981103,0.3543407177782969,0.6456592822217032
13,2.601734489659773,0.5416666666666666,0.125,0.5,0.9996516444725635,0.00034835552743679753,0.34298867878684475,0.6570113212131553
14,2.801867911941294,0.5416666666666666,0.125,0.5,0.9996342435203766,0.00036575647962376406,0.3318138902257953,0.6681861097742047
15,3.002001334222815,0.5416666666666666,0.125,0.5,0.9996156428042503,0.0003843571957499584,0.3208258883041313,0.6791741116958687
16,3.202134756504336,0.5416666666666666,0.125,0.5,0.9995957507659815,0.0004042492340187342,0.31003343655303484,0.689966563446965
17,3.402268178785857,0.5416666666666666,0.125,0.5,0.9995744685218717,0.00042553147812850997,0.29944451108693704,0.7005554889130629
18,3.602401601067378,0.5416666666666666,0.125,0.5,0.9995516893097454,0.00044831069025487566,0.2890662882509505,0.7109337117490494
19,3.802535023348899,0.5416666666666666,0.125,0.5,0.9995272977842178,0.00047270221578244625,0.2789051510006313,0.7210948489993686
20,4.0026684456304205,0.5416666666666666,0.125,0.5,0.9995011693862266,0.0004988306137736847,0.26896668355378345,0.7310333164462165
21,4.202801867911941,0.5416666666666666,0.125,0.5,0.9994731694618806,0.0005268305381197248,0.25925569371415913,0.7407443062858408
22,4.402935290193462,0.5416666666666666,0.125,0.5,0.9994431527251415,0.0005568472748587362,0.24977619963083308,0.7502238003691668
23,4.603068712474983,0.5416666666666666,0.125,0.5,0.9994109621929547,0.0005890378070455347,0.24053146321854035,0.7594685367814596
24,4.803202134756504,0.5416666666666666,0.125,0.5,0.9993764280385541,0.0006235719614461752,0.23152403131000832,0.7684759686899917
25,5.003335557038025,0.5416666666666666,0.125,0.5,0.999339366786797,0.0006606332132032385,0.22275575781294216,0.7772442421870579
26,5.203468979319546,0.5416666666666666,0.125,0.5,0.999299580181712,0.0007004198182881697,0.21422780568924157,0.7857721943107585
27,5.403602401601067,0.5416666666666666,0.125,0.5,0.9992568540074275,0.0007431459925727069,0.2059406741679591,0.794059325832041
28,5.603735823882588,0.5416666666666666,0.125,0.5,0.9992109567087601,0.0007890432912400655,0.19789425632116067,0.8021057436788394
29,5.803869246164109,0.5416666666666666,0.125,0.5,0.9991616379748456,0.0008383620251546092,0.19008787948726077,0.8099121205127392
30,6.00400266844563,0.5416666666666666,0.125,0.5,0.9991086272578653,0.0008913727421347903,0.18252032938000623,0.8174796706199937
31,6.204136090727151,0.5416666666666666,0.125,0.5,0.9990516320773544,0.0009483679226457484,0.17518987680711848,0.8248101231928815
32,6.404269513008672,0.5416666666666666,0.125,0.5,0.9989903362956515,0.0010096637043486307,0.16809432893982648,0.8319056710601735
33,6.604402935290193,0.5416666666666666,0.125,0.5,0.9989243981211147,0.0010756018788854232,0.1612310637007182,0.8387689362992817
34,6.804536357571714,0.5416666666666666,0.125,0.5,0.9988534481200875,0.0011465518799125597,0.1545970680228055,0.8454029319771944
35,7.004669779853235,0.5416666666666666,0.125,0.5,0.998777086859669,0.001222913140331006,0.1481889710516786,0.8518110289483214
36,7.204803202134756,0.5416666666666666,0.125,0.5,0.9986948825952282,0.0013051174047718564,0.14200308416064927,0.8579969158393507
37,7.404936624416277,0.5416666666666666,0.125,0.5,0.9986063685459663,0.0013936314540337644,0.13603543281623484,0.8639645671837651
38,7.605070046697798,0.5416666666666666,0.125,0.5,0.9985110401673356,0.0014889598326643298,0.1302817926154042,0.8697182073845958
39,7.805203468979319,0.5416666666666666,0.125,0.5,0.9984083520167153,0.0015916479832846402,0.1247377206830623,0.8752622793169377
40,8.005336891260841,0.5416666666666666,0.125,0.5,0.9982977145292125,0.0017022854707876187,0.1193985874722834,0.8806014125277166
41,8.205470313542362,0.5416666666666666,0.125,0.5,0.9981784903667185,0.001821509633281567,0.11425960549470311,0.8857403945052968
42,8.405603735823883,0.5416666666666666,0.125,0.5,0.9980499906924761,0.0019500093075239123,0.10931585800650447,0.8906841419934955
43,8.605737158105404,0.5416666666666666,0.125,0.5,0.9979114713090095,0.002088528690990549,0.10456232750258872,0.8954376724974112
44,8.805870580386925,0.5416666666666666,0.125,0.5,0.9977621275898294,0.0022378724101706584,0.09999391555696148,0.9000060844430385
