,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.5833333333333333,0.9997981434316309,0.0002018565683692468,0.0941578581259527,0.9058421418740473
2,0.400266844563042,0.20833333333333331,0.5,0.5833333333333333,0.9997962256813405,0.0002037743186595638,0.08862346174235705,0.911376538257643
3,0.600400266844563,0.20833333333333331,0.5,0.5833333333333333,0.9997942474543036,0.00020575254569645863,0.0833844627510427,0.9166155372489573
4,0.800533689126084,0.20833333333333331,0.5,0.5833333333333333,0.9997922094312148,0.00020779056878525356,0.07842855269084677,0.9215714473091532
5,1.0006671114076051,0.20833333333333331,0.5,0.5833333333333333,0.9997901122613357,0.00020988773866443644,0.07374352528328153,0.9262564747167185
6,1.200800533689126,0.20833333333333331,0.5,0.5833333333333333,0.999787956550909,0.00021204344909115294,0.06931734823727993,0.93068265176272
7,1.400933955970647,0.20833333333333331,0.5,0.5833333333333333,0.9997857428769992,0.00021425712300094914,0.06513817627164852,0.9348618237283515
8,1.601067378252168,0.20833333333333331,0.5,0.5833333333333333,0.99978347177734,0.00021652822266027437,0.06119443083934933,0.9388055691606506
9,1.801200800533689,0.20833333333333331,0.5,0.5833333333333333,0.9997811437544164,0.00021885624558379708,0.05747480543005127,0.9425251945699487
10,2.0013342228152102,0.20833333333333331,0.5,0.5833333333333333,0.9997787592735209,0.0002212407264793067,0.053968302593722164,0.9460316974062777
11,2.201467645096731,0.20833333333333331,0.5,0.5833333333333333,0.9997763187643768,0.0002236812356234614,0.05066423973675971,0.9493357602632402
12,2.401601067378252,0.20833333333333331,0.5,0.5833333333333333,0.9997738226150312,0.00022617738496899027,0.047552317429209526,0.9524476825707904
13,2.601734489659773,0.20833333333333331,0.5,0.5833333333333333,0.9997712711782137,0.00022872882178650845,0.04462257899231392,0.955377421007686
14,2.801867911941294,0.20833333333333331,0.5,0.5833333333333333,0.9997686647697938,0.00023133523020650484,0.041865432693800844,0.9581345673061991
15,3.002001334222815,0.20833333333333331,0.5,0.5833333333333333,0.9997660036682143,0.0002339963317858471,0.03927166397890021,0.9607283360210997
16,3.202134756504336,0.20833333333333331,0.5,0.5833333333333333,0.9997632881151608,0.00023671188483950534,0.036832434981929334,0.9631675650180705
17,3.402268178785857,0.20833333333333331,0.5,0.5833333333333333,0.999760518316278,0.00023948168372224467,0.034539282351820015,0.9654607176481799
18,3.602401601067378,0.20833333333333331,0.5,0.5833333333333333,0.9997576944407713,0.00024230555922881794,0.032384118005619106,0.9676158819943808
19,3.802535023348899,0.20833333333333331,0.5,0.5833333333333333,0.9997548166231471,0.00024518337685309506,0.03035921773438116,0.9696407822656187
20,4.0026684456304205,0.20833333333333331,0.5,0.5833333333333333,0.9997518849632014,0.0002481150367987719,0.02845722155821907,0.9715427784417808
21,4.202801867911941,0.20833333333333331,0.5,0.5833333333333333,0.9997488995262954,0.0002511004737048783,0.026671125532039496,0.9733288744679603
22,4.402935290193462,0.20833333333333331,0.5,0.5833333333333333,0.9997458603455563,0.00025413965444397125,0.02499425923650718,0.9750057407634927
23,4.603068712474983,0.20833333333333331,0.5,0.5833333333333333,0.9997427674200765,0.00025723257992376714,0.023420304007761218,0.9765796959922386
24,4.803202134756504,0.20833333333333331,0.5,0.5833333333333333,0.9997396207187266,0.0002603792812737148,0.021943242317912205,0.9780567576820877
25,5.003335557038025,0.20833333333333331,0.5,0.5833333333333333,0.9997364201775569,0.0002635798224433708,0.02055739339693114,0.9794426066030687
26,5.203468979319546,0.20833333333333331,0.5,0.5833333333333333,0.9997331657033462,0.00026683429665406034,0.019257360114207287,0.9807426398857926
27,5.403602401601067,0.20833333333333331,0.5,0.5833333333333333,0.999729857172924,0.00027014282707638185,0.018038038987394842,0.981961961012605
28,5.603735823882588,0.20833333333333331,0.5,0.5833333333333333,0.9997264944342636,0.0002735055657366971,0.01689460041163773,0.9831053995883622
29,5.803869246164109,0.20833333333333331,0.5,0.5833333333333333,0.9997230773064062,0.00027692269359410487,0.01582249100886366,0.9841775089911362
30,6.00400266844563,0.20833333333333331,0.5,0.5833333333333333,0.9997196055815718,0.0002803944184285006,0.014817399226346303,0.9851826007736536
31,6.204136090727151,0.20833333333333331,0.5,0.5833333333333333,0.9997160790244561,0.0002839209755440728,0.013875266183627628,0.9861247338163723
32,6.404269513008672,0.20833333333333331,0.5,0.5833333333333333,0.9997124973739516,0.0002875026260486645,0.012992256709316792,0.9870077432906831
33,6.604402935290193,0.20833333333333331,0.5,0.5833333333333333,0.999708860343388,0.0002911396566123038,0.01216475474470418,0.9878352452552958
34,6.804536357571714,0.20833333333333331,0.5,0.5833333333333333,0.9997051676207402,0.00029483237925997995,0.011389359879373829,0.9886106401206262
35,7.004669779853235,0.20833333333333331,0.5,0.5833333333333333,0.9997014188700177,0.0002985811299825143,0.010662863016509642,0.9893371369834904
36,7.204803202134756,0.20833333333333331,0.5,0.5833333333333333,0.9996976137313092,0.0003023862686910956,0.009982245585628399,0.9900177544143716
37,7.404936624416277,0.20833333333333331,0.5,0.5833333333333333,0.9996937518210158,0.0003062481789843893,0.009344675695575986,0.990655324304424
38,7.605070046697798,0.20833333333333331,0.5,0.5833333333333333,0.999689832733211,0.0003101672667892144,0.00874748554980944,0.9912525144501906
39,7.805203468979319,0.20833333333333331,0.5,0.5833333333333333,0.9996858560405026,0.0003141439594975851,0.008188156048084315,0.9918118439519157
40,8.005336891260841,0.20833333333333331,0.5,0.5833333333333333,0.9996818212944714,0.00031817870552890436,0.007664308314240106,0.9923356916857599
41,8.205470313542362,0.20833333333333331,0.5,0.5833333333333333,0.9996777280237417,0.0003222719762585354,0.007173731793730119,0.9928262682062698
42,8.405603735823883,0.20833333333333331,0.5,0.5833333333333333,0.9996735757359386,0.0003264242640615683,0.006714352806780037,0.99328564719322
43,8.605737158105404,0.20833333333333331,0.5,0.5833333333333333,0.9996693639191883,0.0003306360808118828,0.006284214040449524,0.9937157859595505
44,8.805870580386925,0.20833333333333331,0.5,0.5833333333333333,0.9996650920420731,0.00033490795792711275,0.005881473088027559,0.9941185269119726
45,9.006004002668446,0.20833333333333331,0.5,0.5833333333333333,0.9996607595533363,0.0003392404466638675,0.005504404067910016,0.99449559593209
46,9.206137424949967,0.20833333333333331,0.5,0.5833333333333333,0.9996563658824044,0.0003436341175958407,0.005151388853613094,0.994848611146387
47,9.406270847231488,0.20833333333333331,0.5,0.5833333333333333,0.9996519104399065,0.000348089560093604,0.004820908113595099,0.995179091886405
48,9.606404269513009,0.20833333333333331,0.5,0.5833333333333333,0.9996473926178087,0.00035260738219152697,0.004511537324008286,0.9954884626759918
49,9.80653769179453,0.20833333333333331,0.5,0.5833333333333333,0.9996428117898506,0.00035718821014957025,0.004221939747637613,0.9957780602523625
50,10.00667111407605,0.20833333333333331,0.5,0.5833333333333333,0.9996381673118352,0.0003618326881649957,0.003950862114912371,0.9960491378850878
51,10.206804536357572,0.20833333333333331,0.5,0.5833333333333333,0.9996334585218896,0.00036654147811047023,0.003697128257427978,0.996302871742572
52,10.406937958639093,0.20833333333333331,0.5,0.5833333333333333,0.9996286847404933,0.0003713152595068021,0.0034596368998498364,0.9965403631001503
53,10.607071380920614,0.20833333333333331,0.5,0.5833333333333333,0.999623845270885,0.0003761547291151547,0.003237354920330413,0.9967626450796696
54,10.807204803202135,0.20833333333333331,0.5,0.5833333333333333,0.999618939399133,0.0003810606008670684,0.003029315247503551,0.9969706847524965
55,11.007338225483656,0.20833333333333331,0.5,0.5833333333333333,0.9996139663944655,0.0003860336055346502,0.0028346103766035556,0.9971653896233965
56,11.207471647765177,0.20833333333333331,0.5,0.5833333333333333,0.9996089255094551,0.00039107449054502814,0.002652388294440086,0.99734761170556
57,11.407605070046698,0.20833333333333331,0.5,0.5833333333333333,0.9996038159798063,0.00039618402019393707,0.002481854186033486,0.9975181458139666
58,11.607738492328219,0.20833333333333331,0.5,0.5833333333333333,0.9995986370248392,0.00040136297516100045,0.0023222620624777876,0.9976777379375222
