,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.125,0.9997935021974176,0.00020649780258253823,0.5062592861518531,0.49374071384814694
2,0.400266844563042,0.5,0.41666666666666663,0.125,0.9997868890035665,0.0002131109964335875,0.512516838550984,0.487483161449016
3,0.600400266844563,0.5,0.41666666666666663,0.125,0.9997801465401414,0.00021985345985859727,0.5187706656045658,0.4812293343954343
4,0.800533689126084,0.5,0.41666666666666663,0.125,0.9997732752678227,0.0002267247321772342,0.5250188001054383,0.47498119989456156
5,1.0006671114076051,0.5,0.41666666666666663,0.125,0.9997662757271655,0.00023372427283441407,0.5312592983551501,0.46874070164484993
6,1.200800533689126,0.5,0.41666666666666663,0.125,0.9997591485417087,0.00024085145829116642,0.5374902254912767,0.4625097745087234
7,1.400933955970647,0.5,0.41666666666666663,0.125,0.9997518944146532,0.00024810558534664576,0.5437096593372223,0.4562903406627778
8,1.601067378252168,0.5,0.41666666666666663,0.125,0.9997445141219393,0.00025548587806061907,0.5499156882891185,0.45008431171088165
9,1.801200800533689,0.5,0.41666666666666663,0.125,0.9997370085136233,0.0002629914863765019,0.5561064204927713,0.4438935795072289
10,2.0013342228152102,0.5,0.41666666666666663,0.125,0.9997293785204954,0.0002706214795045535,0.5622799821654744,0.43772001783452574
11,2.201467645096731,0.5,0.41666666666666663,0.125,0.9997216251428906,0.00027837485710928737,0.568434519481268,0.43156548051873206
12,2.401601067378252,0.5,0.41666666666666663,0.125,0.9997137494311514,0.00028625056884849955,0.5745682041304107,0.42543179586958946
13,2.601734489659773,0.5,0.41666666666666663,0.125,0.9997057525095009,0.0002942474904991064,0.5806792284979929,0.4193207715020072
14,2.801867911941294,0.5,0.41666666666666663,0.125,0.9996976355518951,0.0003023644481048726,0.5867658179218612,0.4132341820781389
15,3.002001334222815,0.5,0.41666666666666663,0.125,0.9996893997962956,0.0003106002037043633,0.5928262213702651,0.407173778629735
16,3.202134756504336,0.5,0.41666666666666663,0.125,0.9996810465216929,0.00031895347830705485,0.59885872478164,0.40114127521835996
17,3.402268178785857,0.5,0.41666666666666663,0.125,0.9996725770638435,0.00032742293615636945,0.604861642115878,0.395138357884122
18,3.602401601067378,0.5,0.41666666666666663,0.125,0.999663992797141,0.00033600720285890945,0.6108333245058012,0.38916667549419875
19,3.802535023348899,0.5,0.41666666666666663,0.125,0.9996552951333313,0.0003447048666686073,0.6167721607926743,0.3832278392073257
20,4.0026684456304205,0.5,0.41666666666666663,0.125,0.9996464855297013,0.00035351447029861833,0.622676573914147,0.37732342608585295
21,4.202801867911941,0.5,0.41666666666666663,0.125,0.9996375654776233,0.0003624345223767534,0.6285450263545534,0.3714549736454465
22,4.402935290193462,0.5,0.41666666666666663,0.125,0.9996285364911264,0.00037146350887363837,0.6343760217967972,0.36562397820320275
23,4.603068712474983,0.5,0.41666666666666663,0.125,0.9996194001067816,0.00038059989321833867,0.6401681086222665,0.3598318913777334
24,4.803202134756504,0.5,0.41666666666666663,0.125,0.9996101578782933,0.0003898421217067076,0.6459198825461236,0.35408011745387624
25,5.003335557038025,0.5,0.41666666666666663,0.125,0.9996008113776829,0.0003991886223171548,0.651629983196141,0.3483700168038589
26,5.203468979319546,0.5,0.41666666666666663,0.125,0.9995913622048967,0.0004086377951032945,0.6572970849111023,0.34270291508889755
27,5.403602401601067,0.5,0.41666666666666663,0.125,0.9995818119622658,0.0004181880377342031,0.6629199150887279,0.337080084911272
