,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5833333333333333,0.09641125966366203,0.9031359823860604,4.827450380311821e-05,0.00040448344647443394
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5833333333333333,0.0929750673056845,0.9065126162011967,5.746834600615067e-05,0.00045484814711257597
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5833333333333333,0.08964867676126821,0.9097717051480543,6.767419453587417e-05,0.0005119438961415289
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5833333333333333,0.08642941897236191,0.912914866144808,7.899256006767781e-05,0.0005767223227622778
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5833333333333333,0.08331460424469714,0.9159435804476158,9.153566487016151e-05,0.0006502796428168786
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5833333333333333,0.08030154862862773,0.9188591454812447,0.00010542848244711114,0.0007338774076804111
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5833333333333333,0.07738757922936518,0.9216626444761903,0.00012081001616593371,0.0008289662782785712
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5833333333333333,0.07457003795599045,0.9243549118928556,0.00013783482108514484,0.0009372153300687741
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5833333333333333,0.07184628540842825,0.9269365069858323,0.0001566737174534361,0.0010605338882859437
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5833333333333333,0.06921370455527448,0.9294076552322336,0.00017751672794896148,0.0012011234845429846
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5833333333333333,0.0666697034654856,0.9317682040349465,0.0002005747361934866,0.001361517763374224
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5833333333333333,0.06421171754573836,0.9340175764793344,0.00022608128706699514,0.0015446246878601925
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5833333333333333,0.0618372129029362,0.9361546958135495,0.00025429550071299936,0.0017537957828011263
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5833333333333333,0.05954368721790943,0.9381779218088359,0.00028550442555670853,0.001992886547697845
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5833333333333333,0.05732867300677151,0.9400849543071302,0.00032002662798815687,0.0022663460581098774
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5833333333333333,0.055189736690685935,0.941872763818818,0.0003582141189471119,0.00257928537154875
