,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
33,6.604402935290193,0.25,0.2,0.625,0.5,0.028846785837393852,0.9705915115435041,0.00018942585789699635,0.00037227676120495676
34,6.804536357571714,0.25,0.2,0.625,0.5,0.027751405950716873,0.9716830793067021,0.00019462182043849245,0.0003708929221424313
35,7.004669779853235,0.25,0.2,0.625,0.5,0.02669681877146475,0.9727339598317084,0.00019981289608734943,0.0003694085007393094
36,7.204803202134756,0.25,0.2,0.625,0.5,0.025681595897296194,0.973745584197975,0.00020499444182267877,0.0003678254629060561
37,7.404936624416277,0.25,0.2,0.625,0.5,0.024704355759832344,0.9747193365380618,0.00021016173197324712,0.0003661459701324899
38,7.605070046697798,0.25,0.2,0.625,0.5,0.023763758253084556,0.9756565593683602,0.00021531004707450082,0.00036437233148060784
39,7.805203468979319,0.25,0.2,0.625,0.5,0.022858496347612275,0.9765585619191717,0.00022043480699400654,0.0003625069262218992
40,8.005336891260841,0.25,0.2,0.625,0.5,0.02198731154373032,0.9774266047842589,0.00022553132561142243,0.00036055234639925025
41,8.205470313542362,0.25,0.2,0.625,0.5,0.021148988754412373,0.9782619050039152,0.00023059489205252555,0.00035851134961971913
42,8.405603735823883,0.25,0.2,0.625,0.5,0.020342347858908455,0.9790656444767112,0.0002356208917280076,0.00035638677265213567
43,8.605737158105404,0.25,0.2,0.625,0.5,0.019566241455817732,0.9798389721974987,0.00024060483835600574,0.0003541815083273941
44,8.805870580386925,0.25,0.2,0.625,0.5,0.018819565631519215,0.9805829935317428,0.0002455422204936672,0.000351898616244128
45,9.006004002668446,0.25,0.2,0.625,0.5,0.01810125164031138,0.9812987785140599,0.0002504286146834171,0.00034954123094517345
46,9.206137424949967,0.25,0.2,0.625,0.5,0.017410263184304938,0.981987364565649,0.00025525972045575623,0.0003471125295901993
47,9.406270847231488,0.25,0.2,0.625,0.5,0.01674560351283144,0.9826497494018561,0.0002600312689775725,0.00034461581633474036
48,9.606404269513009,0.25,0.2,0.625,0.5,0.01610630842030965,0.9832868980300933,0.00026473910827684734,0.0003420544413200996
49,9.80653769179453,0.25,0.2,0.625,0.5,0.015491441072788928,0.983899747921389,0.0002693792639981642,0.0003394317418237835
50,10.00667111407605,0.25,0.2,0.625,0.5,0.01490010216926522,0.9844891988527877,0.0002739478201229505,0.00033675115782396087
51,10.206804536357572,0.25,0.2,0.625,0.5,0.014331423028920178,0.9850561198233543,0.000278440995465358,0.0003340161522600537
52,10.406937958639093,0.25,0.2,0.625,0.5,0.013784559399204737,0.9856013552542364,0.00028285520796812296,0.0003312301385905682
53,10.607071380920614,0.25,0.2,0.625,0.5,0.013258701528671181,0.9861257149023052,0.00028718697033002264,0.00032839659869346715
54,10.807204803202135,0.25,0.2,0.625,0.5,0.012753068849616555,0.9866299791877433,0.00029143294153887247,0.0003255190211011026
55,11.007338225483656,0.25,0.2,0.625,0.5,0.012266900369181878,0.9871149088294755,0.0002955900107252977,0.0003226007906171212
56,11.207471647765177,0.25,0.2,0.625,0.5,0.011799469644779226,0.9875812298279618,0.000299655166977236,0.0003196453602815558
57,11.407605070046698,0.25,0.2,0.625,0.5,0.011350074900390533,0.9880296433802659,0.0003036255797464728,0.00031665613959687
58,11.607738492328219,0.25,0.2,0.625,0.5,0.01091803375389459,0.9884608311797691,0.0003074986267571181,0.0003136364395790432
59,11.80787191460974,0.25,0.2,0.625,0.5,0.010502692551296149,0.9888754460383454,0.0003112718383839309,0.0003105895719744573
60,12.00800533689126,0.25,0.2,0.625,0.5,0.010103422077210867,0.9892741161937267,0.00031494292638899684,0.00030751880267343825
61,12.208138759172781,0.25,0.2,0.625,0.5,0.009719615815030114,0.9896574470556928,0.00031850979686267277,0.0003044273324144366
62,12.408272181454302,0.25,0.2,0.625,0.5,0.009350688531422388,0.9900260226498511,0.0003219705191676916,0.0003013182995589146
63,12.608405603735823,0.25,0.2,0.625,0.5,0.008996075050875392,0.9903804068464916,0.0003253233368394254,0.0002981947657935591
64,12.808539026017344,0.25,0.2,0.625,0.5,0.008655229218671864,0.9907211443763364,0.0003285667200875333,0.00029505968490418374
65,13.008672448298865,0.25,0.2,0.625,0.5,0.008327622556826708,0.9910487621935289,0.0003316993505112615,0.0002919158991330486
66,13.208805870580386,0.25,0.2,0.625,0.5,0.008012743880672584,0.9913637698643317,0.0003347201172988222,0.0002887661376967121
67,13.408939292861907,0.25,0.2,0.625,0.5,0.007710108782960012,0.9916666500856112,0.0003376279855002853,0.0002856131459284329
68,13.609072715143428,0.25,0.2,0.625,0.5,0.007419250580110126,0.9919578677462375,0.0003404221046326924,0.0002824595690195681
69,13.80920613742495,0.25,0.2,0.625,0.5,0.007139719463755916,0.9922378707809544,0.0003431018109084605,0.00027930794438124406
70,14.00933955970647,0.25,0.2,0.625,0.5,0.006871082186739597,0.9925070904896289,0.0003456666143641765,0.0002761607092671837
71,14.209472981987991,0.25,0.2,0.625,0.5,0.006612917957473504,0.9927659456491533,0.00034811622254804915,0.00027302017082489574
72,14.409606404269512,0.25,0.2,0.625,0.5,0.006364822613169589,0.9930148383443,0.00035045050339864344,0.0002698885391315122
73,14.609739826551033,0.25,0.2,0.625,0.5,0.006126406378356881,0.9932541562149844,0.0003526694951753046,0.00026676791148334264
74,14.809873248832554,0.25,0.2,0.625,0.5,0.0058972951330489385,0.993484271195409,0.0003547733721820712,0.00026366029935978694
75,15.010006671114075,0.25,0.2,0.625,0.5,0.005677129635318118,0.9937055402968613,0.00035676244412950617,0.00026056762369091983
76,15.210140093395596,0.25,0.2,0.625,0.5,0.005465563210947347,0.993918307922098,0.000358637179787363,0.0002574916871671212
77,15.410273515677117,0.25,0.2,0.625,0.5,0.005262262121468577,0.9941229055032546,0.00036039818807689694,0.0002544341871997928
78,15.610406937958638,0.25,0.2,0.625,0.5,0.005066905670124424,0.9943196513975693,0.0003620462021782402,0.000251396730127803
79,15.810540360240159,0.25,0.2,0.625,0.5,0.004879185161724541,0.9945088519361246,0.0003635820840300955,0.00024838081812053397
80,16.010673782521682,0.25,0.2,0.625,0.5,0.004698803417224787,0.9946908019145196,0.00036500681895940747,0.00024538784929595985
81,16.210807204803203,0.25,0.2,0.625,0.5,0.004525474515423228,0.9948657848535812,0.0003663215058877928,0.00024241912510742226
82,16.410940627084724,0.25,0.2,0.625,0.5,0.004358923622946001,0.9950340731695181,0.00036752734551781177,0.00023947586201769153
83,16.611074049366245,0.25,0.2,0.625,0.5,0.004198886087689776,0.9951959290924591,0.0003686256435407564,0.00023655917630993083
84,16.811207471647766,0.25,0.2,0.625,0.5,0.004045107129119393,0.9953516049785773,0.0003696178017380392,0.00023367009056477864
85,17.011340893929287,0.25,0.2,0.625,0.5,0.0038973420403225364,0.9955013431074309,0.00037050530819856506,0.00023080954404757184
86,17.211474316210808,0.25,0.2,0.625,0.5,0.003755355653703563,0.9956453762216422,0.0003712897317898484,0.0002279783928640528
87,17.41160773849233,0.25,0.2,0.625,0.5,0.0036189214995497195,0.9957839283761629,0.00037197271833898935,0.0002251774059479862
88,17.61174116077385,0.25,0.2,0.625,0.5,0.0034878217277328695,0.9959172150176065,0.00037255598328425084,0.0002224072713758843
89,17.81187458305537,0.25,0.2,0.625,0.5,0.003361847431832486,0.9960454426530699,0.0003730413071627409,0.00021966860793444382
90,18.01200800533689,0.25,0.2,0.625,0.5,0.003240797434874855,0.9961688100815628,0.00037343052724133464,0.00021696195632074758
91,18.212141427618413,0.25,0.2,0.625,0.5,0.00312447803273705,0.9962875086526928,0.0003737255315484818,0.00021428778302134575
92,18.412274849899934,0.25,0.2,0.625,0.5,0.003012702730480351,0.9964017225325333,0.0003739282528882882,0.00021164648409772823
93,18.612408272181455,0.25,0.2,0.625,0.5,0.0029052920922707686,0.996511628854197,0.0003740406640219294,0.00020903838951008875
94,18.812541694462976,0.25,0.2,0.625,0.5,0.0028020750295005598,0.9966173964081098,0.0003740647822750193,0.0002064637801144913
95,19.012675116744497,0.25,0.2,0.625,0.5,0.0027028865061827344,0.9967191879700641,0.0003740026506638221,0.00020392287308910862
96,19.212808539026017,0.25,0.2,0.625,0.5,0.0026075675190321743,0.9968171603196329,0.0003738563339297374,0.00020141582740495947
97,19.41294196130754,0.25,0.2,0.625,0.5,0.0025159650208636418,0.9969114643161366,0.0003736279142022849,0.00019894274879715516
98,19.61307538358906,0.25,0.2,0.625,0.5,0.002427931802725667,0.9970022450161331,0.00037331948817799536,0.00019650369296300694
99,19.81320880587058,0.25,0.2,0.625,0.5,0.0023433275541226723,0.9970896405923931,0.0003729331830278349,0.00019409867045607341
100,20.0133422281521,0.25,0.2,0.625,0.5,0.0022620169339098804,0.9971737842940308,0.00037247112478211653,0.00019172764727686328
101,20.213475650433622,0.25,0.2,0.625,0.5,0.002183869575328814,0.9972548044389598,0.00037193543746320677,0.00018939054824786822
102,20.413609072715143,0.25,0.2,0.625,0.5,0.002108760011274255,0.9973328244875015,0.00037132824095012013,0.0001870872602737634
103,20.613742494996664,0.25,0.2,0.625,0.5,0.0020365675883525208,0.9974079631272456,0.00037065164985354077,0.0001848176345479304
104,20.813875917278185,0.25,0.2,0.625,0.5,0.00196717738277382,0.9974803333378373,0.0003699077951606058,0.00018258148422775703
105,21.014009339559706,0.25,0.2,0.625,0.5,0.0019004785254521548,0.9975500440937235,0.00036909878699595874,0.00018037859382790476
106,21.214142761841227,0.25,0.2,0.625,0.5,0.001836364234117776,0.9976172003288089,0.0003682267161799152,0.00017820872089288145
107,21.41427618412275,0.25,0.2,0.625,0.5,0.0017747317490225136,0.9976819029992757,0.0003672936535954806,0.00017607159810565634
108,21.61440960640427,0.25,0.2,0.625,0.5,0.001715482276392054,0.9977442491387001,0.00036630165035578466,0.00017396693455142668
109,21.81454302868579,0.25,0.2,0.625,0.5,0.0016585217978190394,0.9978043310324604,0.0003652527610106608,0.00017189440870931505
110,22.01467645096731,0.25,0.2,0.625,0.5,0.0016037595959746298,0.9978622377147714,0.0003641490059937978,0.00016985368325938204
111,22.214809873248832,0.25,0.2,0.625,0.5,0.0015511083115612651,0.9979180549083658,0.0003629923748099583,0.00016784440526215736
112,22.414943295530353,0.25,0.2,0.625,0.5,0.0015004838919589214,0.9979718650743269,0.00036178482634060437,0.00016586620737278992
113,22.615076717811874,0.25,0.2,0.625,0.5,0.001451805617346561,0.9980237473831829,0.00036052829211067066,0.0001639187073590975
114,22.815210140093395,0.25,0.2,0.625,0.5,0.0014049964253359999,0.9980737773824788,0.00035922468879894285,0.00016200150338539437
115,23.015343562374916,0.25,0.2,0.625,0.5,0.0013599823061054984,0.998122027609447,0.0003578759019659366,0.00016011418248072966
116,23.215476984656437,0.25,0.2,0.625,0.5,0.0013166918170676096,0.9981685680821367,0.0003564837734832215,0.00015825632731160237
117,23.415610406937958,0.25,0.2,0.625,0.5,0.0012750562443204355,0.9982134661329076,0.00035505010899075835,0.00015642751378043811
118,23.61574382921948,0.25,0.2,0.625,0.5,0.0012350095689569879,0.9982567864406519,0.0003535766793669292,0.00015462731102328195
119,23.815877251501,0.25,0.2,0.625,0.5,0.0011964890207583016,0.998298590467198,0.0003520652406381951,0.00015285527140450672
120,24.01601067378252,0.25,0.2,0.625,0.5,0.0011594339943283446,0.9983389375547344,0.00035051750247123184,0.00015111094846505222
121,24.216144096064042,0.25,0.2,0.625,0.5,0.0011237861627844193,0.9983778848084937,0.0003489351342624332,0.00014939389445842275
122,24.416277518345563,0.25,0.2,0.625,0.5,0.0010894894676999364,0.9984154871049442,0.00034731976733944303,0.0001477036600152836
123,24.616410940627084,0.25,0.2,0.625,0.5,0.0010564900312061392,0.9984517971789232,0.0003456729947160589,0.00014603979515351081
124,24.816544362908605,0.25,0.2,0.625,0.5,0.001024736087063199,0.9984868656916768,0.0003439963713923608,0.00014440184986675114
125,25.016677785190126,0.25,0.2,0.625,0.5,0.000994178089970398,0.9985207411208372,0.00034229141944474103,0.00014278936974669565
126,25.216811207471647,0.25,0.2,0.625,0.5,0.0009647684854658225,0.998553469989013,0.000340559624110027,0.00014120190141031204
127,25.416944629753168,0.25,0.2,0.625,0.5,0.000936461652908129,0.9985850969194611,0.00033880243452206587,0.00013963899310794696
128,25.61707805203469,0.25,0.2,0.625,0.5,0.0009092139140841836,0.9986156646260996,0.000337021266236971,0.00013810019357858507
129,25.81721147431621,0.25,0.2,0.625,0.5,0.0008829835091934215,0.9986452139359215,0.0003352175029286052,0.00013658505195582597
130,26.01734489659773,0.25,0.2,0.625,0.5,0.0008577305767820581,0.9986737838074239,0.0003333924981938701,0.00013509311759962858
131,26.21747831887925,0.25,0.2,0.625,0.5,0.0008334160643134085,0.9987014124384815,0.0003315475421838032,0.00013362395502073806
132,26.417611741160773,0.25,0.2,0.625,0.5,0.0008100021990282604,0.9987281367847254,0.0003296838795074394,0.00013217713673835464
133,26.617745163442294,0.25,0.2,0.625,0.5,0.0007874532226736308,0.9987539918091451,0.00032780273579001407,0.0001307522323906805
134,26.817878585723815,0.25,0.2,0.625,0.5,0.0007657348408958651,0.9987790110411564,0.00032590530195713934,0.00012934881599003015
135,27.018012008005336,0.25,0.2,0.625,0.5,0.0007448141818971153,0.9988032266168987,0.0003239927352404099,0.00012796646596316115
136,27.218145430286857,0.25,0.2,0.625,0.5,0.0007246597597011636,0.9988266693148756,0.00032206616031449484,0.0001266047651080527
137,27.418278852568378,0.25,0.2,0.625,0.5,0.0007052412192247012,0.9988493688140903,0.0003201266620569598,0.00012526330462743322
138,27.6184122748499,0.25,0.2,0.625,0.5,0.0006865291538527583,0.9988713538783032,0.00031817528103244083,0.00012394168681099197
139,27.81854569713142,0.25,0.2,0.625,0.5,0.0006684955555546124,0.9988926518954471,0.000316213033088645,0.00012263951590900813
140,28.01867911941294,0.25,0.2,0.625,0.5,0.0006511135537195425,0.9989132891422455,0.00031424090174441647,0.00012135640228985931
141,28.21881254169446,0.25,0.2,0.625,0.5,0.0006343573732013643,0.9989332908253865,0.0003122598389047218,0.00012009196250687485
142,28.418945963975982,0.25,0.2,0.625,0.5,0.0006182022994167255,0.9989526811155462,0.00031027076580047313,0.00011884581923599395
143,28.619079386257503,0.25,0.2,0.625,0.5,0.0006026246043150683,0.9989714832213574,0.00030827457207879437,0.00011761760224809233
144,28.819212808539024,0.25,0.2,0.625,0.5,0.0005876013941035261,0.9989897195432081,0.00030627211126120095,0.00011640695142652242
145,29.019346230820545,0.25,0.2,0.625,0.5,0.0005731107806362054,0.9990074114970318,0.00030426421088449563,0.00011521351144690545
146,29.219479653102066,0.25,0.2,0.625,0.5,0.000559131784507281,0.9990245796117311,0.000302251670349049,0.0001140369334119333
147,29.419613075383587,0.25,0.2,0.625,0.5,0.0005456442969772727,0.9990412435666504,0.00030023526138157734,0.00011287687499009284
148,29.61974649766511,0.25,0.2,0.625,0.5,0.0005326290539543639,0.9990574222167974,0.0002982157289807628,0.00011173300026678373
149,29.81987991994663,0.25,0.2,0.625,0.5,0.0005200675836120295,0.9990731336449543,0.0002961937913908282,0.0001106049800420966
150,30.02001334222815,0.25,0.2,0.625,0.5,0.0005079419407192885,0.9990883954310464,0.0002941701325075634,0.00010949249572601479
151,30.22014676450967,0.25,0.2,0.625,0.5,0.0004962349727042931,0.9991032243800174,0.0002921454130044625,0.00010839523427306118
152,30.420280186791192,0.25,0.2,0.625,0.5,0.0004849302501825489,0.9991176365914639,0.00029012026957785705,0.0001073128887749658
153,30.620413609072713,0.25,0.2,0.625,0.5,0.00047401200053961284,0.9991316475261975,0.00028809531425800876,0.00010624515900412498
154,30.820547031354234,0.25,0.2,0.625,0.5,0.00046346508204733034,0.9991452720315673,0.00028607113510858897,0.00010519175127610954
155,31.020680453635755,0.25,0.2,0.625,0.5,0.00045327486263303535,0.9991585244615546,0.0002840482964390114,0.00010415237937261453
156,31.220813875917276,0.25,0.2,0.625,0.5,0.00044342765549780386,0.9991714182422614,0.00028202734105716966,0.00010312676118287753
157,31.420947298198797,0.25,0.2,0.625,0.5,0.0004339098769236235,0.9991839667096263,0.000280008787520701,0.00010211462592864797
158,31.621080720480318,0.25,0.2,0.625,0.5,0.0004247087110448343,0.9991961824483053,0.0002779931344097411,0.00010111570623937933
159,31.82121414276184,0.25,0.2,0.625,0.5,0.0004158118556825735,0.9992080775436236,0.00027598085965708716,0.00010012974103590715
160,32.021347565043364,0.25,0.2,0.625,0.5,0.00040720751089412337,0.9992196635925112,0.000273972421292329,9.915647530154665e-05
161,32.22148098732488,0.25,0.2,0.625,0.5,0.0003988843675222607,0.9992309517144378,0.00027196825818598077,9.819565985319009e-05
162,32.421614409606406,0.25,0.2,0.625,0.5,0.00039083149639150544,0.999241952662657,0.0002699687880159179,9.724705293469359e-05
163,32.62174783188792,0.25,0.2,0.625,0.5,0.00038303836586298107,0.9992526768058578,0.0002679744088224392,9.631041945596876e-05
164,32.82188125416945,0.25,0.2,0.625,0.5,0.00037549494767984956,0.9992631340206749,0.00026598550303173735,9.538552861268834e-05
165,33.022014676450965,0.25,0.2,0.625,0.5,0.00036819163354719027,0.9992733337752867,0.00026400243618792307,9.447215497741514e-05
166,33.22214809873249,0.25,0.2,0.625,0.5,0.0003611192216609134,0.9992832851423898,0.0002620255576406689,9.357007830775716e-05
167,33.42228152101401,0.25,0.2,0.625,0.5,0.00035426890323671223,0.9992929968121751,0.0002600552012328553,9.267908335452247e-05
168,33.62241494329553,0.25,0.2,0.625,0.5,0.0003476322484073251,0.9993024771059459,0.0002580916859614034,9.179895968455167e-05
169,33.82254836557705,0.25,0.2,0.625,0.5,0.00034120104618765257,0.999311734138473,0.00025613531044411237,9.092950489447484e-05
170,34.02268178785857,0.25,0.2,0.625,0.5,0.0003349673782445548,0.9993207757420528,0.0002541863573101863,9.007052239171101e-05
171,34.22281521014009,0.25,0.2,0.625,0.5,0.0003289237132841427,0.999329609369553,0.0002522450984658594,8.922181869639355e-05
172,34.422948632421615,0.25,0.2,0.625,0.5,0.0003230628133731764,0.9993382421891353,0.00025031179237768183,8.838320511325179e-05
173,34.62308205470313,0.25,0.2,0.625,0.5,0.0003173777178756123,0.9993466810998737,0.00024838668465013294,8.755449760000391e-05
174,34.82321547698466,0.25,0.2,0.625,0.5,0.00031186172738914607,0.9993549327473713,0.00024647000860323265,8.673551663574912e-05
175,35.023348899266175,0.25,0.2,0.625,0.5,0.0003065083901879768,0.9993630035369372,0.00024456198577012207,8.592608710424908e-05
176,35.2234823215477,0.25,0.2,0.625,0.5,0.0003013116425258521,0.9993708994969012,0.0002426628214813138,8.512603909123487e-05
177,35.42361574382922,0.25,0.2,0.625,0.5,0.00029626566499170275,0.9993786264184965,0.00024077270951643583,8.433520699488946e-05
178,35.62374916611074,0.25,0.2,0.625,0.5,0.00029136479994806277,0.999386189936247,0.00023889183480537438,8.355342899919971e-05
179,35.82388258839226,0.25,0.2,0.625,0.5,0.00028660360221497176,0.9993935954785713,0.00023702037187439665,8.278054733887011e-05
180,36.02401601067378,0.25,0.2,0.625,0.5,0.0002819768255222056,0.9994008482809513,0.0002351584853434276,8.201640818265988e-05
181,36.2241494329553,0.25,0.2,0.625,0.5,0.00027747940896150926,0.999407953399098,0.00023330633042332755,8.126086151672056e-05
182,36.424282855236825,0.25,0.2,0.625,0.5,0.00027310647095899225,0.9994149157147648,0.00023146405323469052,8.051376104111642e-05
183,36.62441627751834,0.25,0.2,0.625,0.5,0.00026885351346295124,0.9994217397359644,0.00022963178613753576,7.97749644348689e-05
184,36.82454969979987,0.25,0.2,0.625,0.5,0.00026471619240109274,0.9994284298213831,0.00022780965335486076,7.90443328606383e-05
185,37.024683122081385,0.25,0.2,0.625,0.5,0.0002606902625156811,0.9994349902342513,0.00022599777245763017,7.832173077510334e-05
186,37.22481654436291,0.25,0.2,0.625,0.5,0.0002567716378126934,0.9994414250831392,0.0002241962531058604,7.76070259420204e-05
187,37.42494996664443,0.25,0.2,0.625,0.5,0.0002529563813150566,0.9994477383318958,0.00022240519746755366,7.690008932134811e-05
188,37.62508338892595,0.25,0.2,0.625,0.5,0.0002492406948158833,0.9994539338095879,0.0002206247006376309,7.620079495837121e-05
189,37.82521681120747,0.25,0.2,0.625,0.5,0.00024562091806174343,0.999460015211283,0.00021885485072811018,7.550901992686413e-05
190,38.02535023348899,0.25,0.2,0.625,0.5,0.0002420936742187463,0.9994659859568119,0.00021709572385848693,7.48246451105315e-05
191,38.22548365577051,0.25,0.2,0.625,0.5,0.00023865568135972987,0.9994718493737799,0.0002153473907894835,7.414755407057441e-05
192,38.425617078052035,0.25,0.2,0.625,0.5,0.00023530374176647997,0.9994776087079432,0.00021360991735770572,7.347763293222977e-05
193,38.62575050033355,0.25,0.2,0.625,0.5,0.0002320347743749055,0.9994832670917,0.00021188336340622544,7.281477051854209e-05
194,38.82588392261508,0.25,0.2,0.625,0.5,0.00022884580682258312,0.9994888275518009,0.00021016778312352779,7.215885825263505e-05
195,39.026017344896594,0.25,0.2,0.625,0.5,0.00022573396749630368,0.9994942930170609,0.0002084632253824595,7.150979005998358e-05
196,39.22615076717812,0.25,0.2,0.625,0.5,0.00022269649136439927,0.9994996663126137,0.00020676973366805153,7.086746235356618e-05
197,39.426284189459636,0.25,0.2,0.625,0.5,0.0002197308555186985,0.9995049500275452,0.00020508734213681108,7.023177479889465e-05
198,39.62641761174116,0.25,0.2,0.625,0.5,0.0002168345862539844,0.9995101467031693,0.00020341608147225908,6.960262910416832e-05
199,39.82655103402268,0.25,0.2,0.625,0.5,0.00021400527382100387,0.999515258818573,0.00020175597854669807,6.897992905906219e-05
200,40.0266844563042,0.25,0.2,0.625,0.5,0.00021124059647895717,0.9995202887670857,0.00020010705580562668,6.83635806294278e-05
201,40.22681787858572,0.25,0.2,0.625,0.5,0.00020853831465937955,0.9995252388619245,0.00019846933154356907,6.775349187228966e-05
202,40.426951300867245,0.25,0.2,0.625,0.5,0.00020589626513002092,0.999530111341839,0.00019684282017990378,6.714957285084131e-05
203,40.62708472314876,0.25,0.2,0.625,0.5,0.00020331237299887255,0.9995349083594385,0.0001952275318460445,6.655173571618221e-05
204,40.82721814543029,0.25,0.2,0.625,0.5,0.00020078476276056548,0.9995396318733748,0.00019362346814947906,6.595989571473983e-05
205,41.027351567711804,0.25,0.2,0.625,0.5,0.00019831156737886208,0.9995442838336533,0.00019203062959393785,6.537396937342888e-05
206,41.22748498999333,0.25,0.2,0.625,0.5,0.00019589096598917555,0.9995488661450143,0.0001904490141745846,6.479387482157513e-05
207,41.427618412274846,0.25,0.2,0.625,0.5,0.00019352120037638543,0.9995533806509161,0.00018887861679250432,6.42195319144659e-05
208,41.62775183455637,0.25,0.2,0.625,0.5,0.00019120057015339193,0.9995578291381969,0.00018731942949136446,6.365086215782968e-05
209,41.82788525683789,0.25,0.2,0.625,0.5,0.00018892742793967225,0.9995622133417335,0.00018577144169407687,6.308778863231605e-05
210,42.02801867911941,0.25,0.2,0.625,0.5,0.00018670017453983504,0.9995665349491023,0.00018423464043945909,6.253023591797529e-05
211,42.22815210140093,0.25,0.2,0.625,0.5,0.0001845172541221764,0.9995707956052398,0.00018270901061889623,6.197813001873828e-05
212,42.428285523682455,0.25,0.2,0.625,0.5,0.00018237726659410498,0.9995749968035702,0.00018119453023634114,6.14313995989575e-05
213,42.62841894596397,0.25,0.2,0.625,0.5,0.00018027896038457202,0.9995791398929873,0.00017969117074672584,6.0889975881061296e-05
214,42.8285523682455,0.25,0.2,0.625,0.5,0.00017822101628052548,0.999583226287248,0.00017819890626707724,6.035379020398252e-05
