,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
29,5.803869246164109,0.375,0.2,0.5,0.3333333333333333,0.033684873927631254,0.9653068727033725,0.00023491413892293763,0.0007733392300733576
30,6.00400266844563,0.375,0.2,0.5,0.3333333333333333,0.03241242092992948,0.966548267542944,0.00024472588367426527,0.000794585643452229
31,6.204136090727151,0.375,0.2,0.5,0.3333333333333333,0.03118699910996748,0.967741749256214,0.0002547936828922101,0.0008164579509262939
32,6.404269513008672,0.375,0.2,0.5,0.3333333333333333,0.030007002874414008,0.9688888978167407,0.0002651240738337986,0.000838975235011461
33,6.604402935290193,0.375,0.2,0.5,0.3333333333333333,0.02887087549701918,0.9699912436781015,0.00027572380400488265,0.00086215702087438
34,6.804536357571714,0.375,0.2,0.5,0.3333333333333333,0.027777106745157033,0.9710502700252341,0.0002865998612281745,0.0008860233683806589
35,7.004669779853235,0.375,0.2,0.5,0.3333333333333333,0.026724224383694713,0.9720674209454562,0.00029775955208859064,0.0009105951187605404
36,7.204803202134756,0.375,0.2,0.5,0.3333333333333333,0.02571080498135718,0.9730440910356146,0.00030921040215736446,0.0009358935808708813
37,7.404936624416277,0.375,0.2,0.5,0.3333333333333333,0.024735472003296795,0.9739816272365268,0.00032096017360347845,0.0009619405865730201
38,7.605070046697798,0.375,0.2,0.5,0.3333333333333333,0.023796890216811473,0.9748813342472535,0.0003330169079680912,0.0009887586279669178
39,7.805203468979319,0.375,0.2,0.5,0.3333333333333333,0.022893757979148003,0.975744481998801,0.0003453889826143727,0.001016371039436605
40,8.005336891260841,0.375,0.2,0.5,0.3333333333333333,0.022024822389382304,0.9765722909708033,0.0003580849998225076,0.001044801639991926
41,8.205470313542362,0.375,0.2,0.5,0.3333333333333333,0.02118887405436038,0.9773659372637232,0.00037111382510023787,0.0010740748568162971
42,8.405603735823883,0.375,0.2,0.5,0.3333333333333333,0.02038473819562568,0.9781265612293167,0.0003844846495801111,0.0011042159254776671
43,8.605737158105404,0.375,0.2,0.5,0.3333333333333333,0.019611273603379414,0.9788552684858397,0.0003982069973467281,0.0011352509134343167
44,8.805870580386925,0.375,0.2,0.5,0.3333333333333333,0.018867382535292868,0.9795531203110129,0.00041229065609802373,0.0011672064975963537
45,9.006004002668446,0.375,0.2,0.5,0.3333333333333333,0.018152002313804563,0.9802211417862516,0.00042674573872326737,0.0012001101612206986
46,9.206137424949967,0.375,0.2,0.5,0.3333333333333333,0.01746410317418338,0.9808603238796576,0.00044158269976592493,0.0012339902463933288
47,9.406270847231488,0.375,0.2,0.5,0.3333333333333333,0.016802695030675673,0.9814716168966496,0.00045681228366091986,0.0012688757890139462
48,9.606404269513009,0.375,0.2,0.5,0.3333333333333333,0.0161668201953917,0.9820559375249164,0.00047244558178465154,0.0013047966979073983
49,9.80653769179453,0.375,0.2,0.5,0.3333333333333333,0.01555554882374987,0.9826141732402236,0.0004884940686189367,0.0013417838674077468
50,10.00667111407605,0.375,0.2,0.5,0.3333333333333333,0.014967988774374259,0.9831471727685462,0.0005049695234553812,0.0013798689336241786
51,10.206804536357572,0.375,0.2,0.5,0.3333333333333333,0.014403278418300063,0.9836557530271911,0.0005218840914184886,0.001419084463090484
52,10.406937958639093,0.375,0.2,0.5,0.3333333333333333,0.013860580922698417,0.9841407046313743,0.000539250334945968,0.0014594641109814508
53,10.607071380920614,0.375,0.2,0.5,0.3333333333333333,0.01333909418003631,0.9846027823297795,0.00055708114424194,0.0015010423459424175
54,10.807204803202135,0.375,0.2,0.5,0.3333333333333333,0.012838045168406097,0.9850427104264662,0.0005753897909899725,0.001543854614137849
55,11.007338225483656,0.375,0.2,0.5,0.3333333333333333,0.012356680831841821,0.985461191525548,0.0005941900213594389,0.0015879376212508635
56,11.207471647765177,0.375,0.2,0.5,0.3333333333333333,0.011894282784118524,0.9858588924331034,0.000613495905758817,0.0016333288770193544
57,11.407605070046698,0.375,0.2,0.5,0.3333333333333333,0.011450157341895325,0.9862364536969215,0.000633321945118996,0.0016800670160643442
58,11.607738492328219,0.375,0.2,0.5,0.3333333333333333,0.011023630454736822,0.9865944944197959,0.0006536831355419495,0.0017281919899255387
59,11.80787191460974,0.375,0.2,0.5,0.3333333333333333,0.010614057054482193,0.9869336033660635,0.0006745948537655966,0.0017777447256888382
60,12.00800533689126,0.375,0.2,0.5,0.3333333333333333,0.010220816600210465,0.987254343208295,0.000696072909351361,0.0018287672821434395
61,12.208138759172781,0.375,0.2,0.5,0.3333333333333333,0.009843311401039657,0.9875572521296941,0.0007181335633560188,0.0018813029059104032
62,12.408272181454302,0.375,0.2,0.5,0.3333333333333333,0.009480965201931653,0.9878428450582809,0.0007407935762767124,0.0019353961635109253
63,12.608405603735823,0.375,0.2,0.5,0.3333333333333333,0.009133221975802833,0.98811161483738,0.000764070216975343,0.001991092969842004
64,12.808539026017344,0.375,0.2,0.5,0.3333333333333333,0.008799544862478643,0.9883640333507754,0.0007879812438289311,0.002048440542917135
65,13.008672448298865,0.375,0.2,0.5,0.3333333333333333,0.008479414833772292,0.9886005527324183,0.0008125449376808001,0.0021074874961287127
66,13.208805870580386,0.375,0.2,0.5,0.3333333333333333,0.008172330408556226,0.9888216056131721,0.0008377801116071605,0.0021682838666646008
67,13.408939292861907,0.375,0.2,0.5,0.3333333333333333,0.007877817207830333,0.9890275957574248,0.0008637060642507753,0.0022308809704941705
68,13.609072715143428,0.375,0.2,0.5,0.3333333333333333,0.007595418533458947,0.9892189072327429,0.0008903426419849214,0.0022953315918133256
69,13.80920613742495,0.375,0.2,0.5,0.3333333333333333,0.007324694838099706,0.9893959048960328,0.0009177102500858779,0.0023616900157817323
70,14.00933955970647,0.375,0.2,0.5,0.3333333333333333,0.007065223234481445,0.9895589348174465,0.0009458298710223703,0.0024300120770497893
71,14.209472981987991,0.375,0.2,0.5,0.3333333333333333,0.006816593521488117,0.9897083280751354,0.0009747231122681338,0.002500355291108501
72,14.409606404269512,0.375,0.2,0.5,0.3333333333333333,0.00657841234623822,0.9898443967290521,0.001004412168936055,0.0025727787557737465
73,14.609739826551033,0.375,0.2,0.5,0.3333333333333333,0.0063503009194566876,0.989967435991221,0.001034919854066578,0.002647343235256075
74,14.809873248832554,0.375,0.2,0.5,0.3333333333333333,0.006131896405391094,0.9900777227573738,0.0010662696186751184,0.002724111218560123
75,15.010006671114075,0.375,0.2,0.5,0.3333333333333333,0.005922850968895665,0.9901755165067079,0.001098485565542441,0.0028031469588541925
76,15.210140093395596,0.375,0.2,0.5,0.3333333333333333,0.005722829584455442,0.9902610614499827,0.001131592460515836,0.0028845165050461227
77,15.410273515677117,0.375,0.2,0.5,0.3333333333333333,0.005531510391973633,0.9903345861049797,0.001165615750185436,0.0029682877528613666
78,15.610406937958638,0.375,0.2,0.5,0.3333333333333333,0.005348584820500224,0.9903963030658326,0.001200581589746304,0.0030545305239210053
79,15.810540360240159,0.375,0.2,0.5,0.3333333333333333,0.005173756520768842,0.9904464100545334,0.0012365168469318317,0.003143316577766111
80,16.010673782521682,0.375,0.2,0.5,0.3333333333333333,0.005006740906357214,0.9904850903173275,0.0012734491181731825,0.0032347196581422872
81,16.210807204803203,0.375,0.2,0.5,0.3333333333333333,0.00484726491424399,0.9905125127733477,0.0013114067526454846,0.0033288155597629362
82,16.410940627084724,0.375,0.2,0.5,0.3333333333333333,0.004695066837985774,0.9905288320743114,0.0013504188810010034,0.003425682206701919
83,16.611074049366245,0.375,0.2,0.5,0.3333333333333333,0.004549895412389155,0.9905341895226802,0.0013905154132433978,0.0035253996516872665
84,16.811207471647766,0.375,0.2,0.5,0.3333333333333333,0.0044115095238721775,0.9905287132727991,0.0014317270622221739,0.0036280501411066345
85,17.011340893929287,0.375,0.2,0.5,0.3333333333333333,0.004279678454220255,0.9905125179769596,0.0014740853720972289,0.0037337181967230103
86,17.211474316210808,0.375,0.2,0.5,0.3333333333333333,0.004154181295986417,0.9904857053130061,0.0015176227332239095,0.0038424906577837425
87,17.41160773849233,0.375,0.2,0.5,0.3333333333333333,0.004034806152569374,0.9904483647408948,0.0015623723935663237,0.0039544567129695925
88,17.61174116077385,0.375,0.2,0.5,0.3333333333333333,0.003921350075488814,0.9904005734722451,0.001608368482940901,0.004069707969325391
89,17.81187458305537,0.375,0.2,0.5,0.3333333333333333,0.0038136194088887526,0.9903423959877016,0.001655646049590037,0.0041883385538198205
90,18.01200800533689,0.375,0.2,0.5,0.3333333333333333,0.0037114285404367276,0.9902738852975176,0.0017042410564162298,0.004310445105629676
91,18.212141427618413,0.375,0.2,0.5,0.3333333333333333,0.0036145996848014664,0.9901950830726151,0.0017541904033542683,0.0044361268392293755
92,18.412274849899934,0.375,0.2,0.5,0.3333333333333333,0.00352296262259833,0.9901060198243589,0.001805531948616157,0.004565485604426854
93,18.612408272181455,0.375,0.2,0.5,0.3333333333333333,0.0034363546079139206,0.9900067149024132,0.0018583045334336916,0.004698625956239305
94,18.812541694462976,0.375,0.2,0.5,0.3333333333333333,0.003354621662981652,0.9898971749881712,0.0019125480379093224,0.0048356553109379875
95,19.012675116744497,0.375,0.2,0.5,0.3333333333333333,0.0032776161834898662,0.9897773965894695,0.001968303354129151,0.004976683872911556
96,19.212808539026017,0.375,0.2,0.5,0.3333333333333333,0.0032051970356910867,0.9896473658328331,0.0020256124151571365,0.005121824716318708
97,19.41294196130754,0.375,0.2,0.5,0.3333333333333333,0.0031372294613700577,0.9895070584641045,0.0020845182197203353,0.005271193854805119
98,19.61307538358906,0.375,0.2,0.5,0.3333333333333333,0.003073585027564492,0.9893564398035086,0.0021450648572117928,0.005424910311715012
99,19.81320880587058,0.375,0.2,0.5,0.3333333333333333,0.003014142674245814,0.989195463523083,0.0022072975542798893,0.005583096248391279
100,20.0133422281521,0.375,0.2,0.5,0.3333333333333333,0.002958786692628876,0.989024073716211,0.002271262661072285,0.005745876930087799
101,20.213475650433622,0.375,0.2,0.5,0.3333333333333333,0.002907406857630486,0.988842204656689,0.002337007679831531,0.005913380805848916
102,20.413609072715143,0.375,0.2,0.5,0.3333333333333333,0.002859898331133915,0.9886497808036182,0.002404581288984605,0.006085739576263203
103,20.613742494996664,0.375,0.2,0.5,0.3333333333333333,0.0028161616530300105,0.9884467167203815,0.0024740333670285075,0.006263088259559905
104,20.813875917278185,0.375,0.2,0.5,0.3333333333333333,0.002776103628692201,0.988232916063007,0.0025454150268025707,0.00644556528149814
105,21.014009339559706,0.375,0.2,0.5,0.3333333333333333,0.0027396355685283193,0.9880082733174155,0.0026187786190800502,0.006633312494976098
106,21.214142761841227,0.375,0.2,0.5,0.3333333333333333,0.002706673453971035,0.9877726735367772,0.0026941777584808023,0.006826475250770916
107,21.41427618412275,0.375,0.2,0.5,0.3333333333333333,0.002677137849317494,0.9875259923427102,0.0027716673464391927,0.007025202461532998
108,21.61440960640427,0.375,0.2,0.5,0.3333333333333333,0.0026509539298784908,0.9872680958227581,0.0028513035915127692,0.007229646655850519
109,21.81454302868579,0.375,0.2,0.5,0.3333333333333333,0.0026280522449073454,0.9869988397188457,0.0029331440255478277,0.007439964010698914
110,22.01467645096731,0.375,0.2,0.5,0.3333333333333333,0.002608367171389214,0.986718070843927,0.0030172475328652327,0.007656314451818317
111,22.214809873248832,0.375,0.2,0.5,0.3333333333333333,0.0025918371062141933,0.9864256268211884,0.0031036743696442313,0.00787886170295297
112,22.414943295530353,0.375,0.2,0.5,0.3333333333333333,0.002578404389923888,0.9861213360822692,0.003192486184819811,0.008107773342986931
113,22.615076717811874,0.375,0.2,0.5,0.3333333333333333,0.0025680154084234998,0.9858050177335739,0.0032837460309962253,0.008343220827006188
114,22.815210140093395,0.375,0.2,0.5,0.3333333333333333,0.002560620902481359,0.9854764812529494,0.0033775183672272043,0.008585379477341913
115,23.015343562374916,0.375,0.2,0.5,0.3333333333333333,0.0025561752347368853,0.9851355270374397,0.0034738691026018845,0.008834428625221383
116,23.215476984656437,0.375,0.2,0.5,0.3333333333333333,0.0025546360949096993,0.9847819465932993,0.0035728656226784524,0.009090551689112427
117,23.415610406937958,0.375,0.2,0.5,0.3333333333333333,0.0025559646152451335,0.9844155223910932,0.0036745767998601123,0.00935393619380147
118,23.61574382921948,0.375,0.2,0.5,0.3333333333333333,0.002560125420953854,0.9840360278297136,0.0037790729938991293,0.009624773755433351
119,23.815877251501,0.375,0.2,0.5,0.3333333333333333,0.0025670870979407835,0.9836432269760464,0.0038864260102052495,0.00990325991580731
120,24.01601067378252,0.375,0.2,0.5,0.3333333333333333,0.0025768211129017396,0.9832368751283969,0.003996709216494693,0.010189594542206488
121,24.216144096064042,0.375,0.2,0.5,0.3333333333333333,0.002589302034398942,0.9828167186841947,0.004109997527055834,0.010483981754350257
122,24.416277518345563,0.375,0.2,0.5,0.3333333333333333,0.0026045075020040952,0.9823824951403212,0.0042263674131187675,0.01078662994455565
123,24.616410940627084,0.375,0.2,0.5,0.3333333333333333,0.0026224181561830566,0.9819339331126116,0.004345896917623658,0.011097751813581353
124,24.816544362908605,0.375,0.2,0.5,0.3333333333333333,0.0026430176010305536,0.9814707524259625,0.004468665647405989,0.011417564325600659
125,25.016677785190126,0.375,0.2,0.5,0.3333333333333333,0.002666292474658507,0.9809926645195111,0.004594754673087997,0.011746288332742123
126,25.216811207471647,0.375,0.2,0.5,0.3333333333333333,0.0026922322447128257,0.980499371916742,0.0047242466931580965,0.012084149145386722
127,25.416944629753168,0.375,0.2,0.5,0.3333333333333333,0.002720829221960045,0.9799905683715222,0.004857226002857669,0.012431376403659654
128,25.61707805203469,0.375,0.2,0.5,0.3333333333333333,0.0027520785576857216,0.9794659389244758,0.004993778486184405,0.012788204031653684
129,25.81721147431621,0.375,0.2,0.5,0.3333333333333333,0.002785978236786043,0.9789251599085288,0.005133991619939654,0.013154870234744966
130,26.01734489659773,0.375,0.2,0.5,0.3333333333333333,0.002822528932930425,0.9783678991478164,0.005277954466616828,0.013531617452635876
131,26.21747831887925,0.375,0.2,0.5,0.3333333333333333,0.0028617327343135827,0.9777938176816492,0.005425757588150634,0.013918691995886086
132,26.417611741160773,0.375,0.2,0.5,0.3333333333333333,0.002903594635974442,0.9772025677806921,0.0055774931476521,0.014316344435680806
133,26.617745163442294,0.375,0.2,0.5,0.3333333333333333,0.002948122305293925,0.9765937932906106,0.005733254891043375,0.014724829513051565
134,26.817878585723815,0.375,0.2,0.5,0.3333333333333333,0.002995325844178609,0.9759671299882712,0.0058931381267633715,0.015144406040786288
135,27.018012008005336,0.375,0.2,0.5,0.3333333333333333,0.003045217761686346,0.9753222056633915,0.006057239718200285,0.015575336856721382
136,27.218145430286857,0.375,0.2,0.5,0.3333333333333333,0.0030978129237058294,0.9746586402776709,0.006225658065476343,0.016017888733146364
137,27.418278852568378,0.375,0.2,0.5,0.3333333333333333,0.0031531281015850245,0.9739760472400263,0.006398492949174838,0.016472331709213296
138,27.6184122748499,0.375,0.2,0.5,0.3333333333333333,0.003211182375186691,0.9732740323492376,0.006575845659067569,0.016938939616507623
139,27.81854569713142,0.375,0.2,0.5,0.3333333333333333,0.003271997118010028,0.9725521938990738,0.006757818979095599,0.01741799000382004
140,28.01867911941294,0.375,0.2,0.5,0.3333333333333333,0.0033355958727452764,0.9718101230988405,0.00694451713251359,0.017909763895900006
141,28.21881254169446,0.375,0.2,0.5,0.3333333333333333,0.003402004324710812,0.9710474042395031,0.007136045757101935,0.018414545678683534
142,28.418945963975982,0.375,0.2,0.5,0.3333333333333333,0.00347125027308068,0.9702636149006362,0.007332511873278126,0.018932622953004376
143,28.619079386257503,0.375,0.2,0.5,0.3333333333333333,0.003543363440492721,0.9694583272859758,0.007534023681282182,0.01946428559224859
144,28.819212808539024,0.375,0.2,0.5,0.3333333333333333,0.00361837558323841,0.9686311075336228,0.007740690662439247,0.02000982622069892
145,29.019346230820545,0.375,0.2,0.5,0.3333333333333333,0.0036963205144515928,0.9677815156456696,0.007952623586181342,0.020569540253696804
146,29.219479653102066,0.375,0.2,0.5,0.3333333333333333,0.003777234030175496,0.9669091061063138,0.00816993441242729,0.021143725451082843
147,29.419613075383587,0.375,0.2,0.5,0.3333333333333333,0.0038611538886627176,0.9660134281624699,0.00839273624384007,0.021732681705026614
148,29.61974649766511,0.375,0.2,0.5,0.3333333333333333,0.003948119789838304,0.9650940261263958,0.008621143274131125,0.022336710809634112
149,29.81987991994663,0.375,0.2,0.5,0.3333333333333333,0.004038173132717272,0.9641504409076505,0.008855270587568428,0.0229561153720632
150,30.02001334222815,0.375,0.2,0.5,0.3333333333333333,0.004131357111953896,0.9631822097253546,0.00909523417548295,0.023591198987207917
151,30.22014676450967,0.375,0.2,0.5,0.3333333333333333,0.004227716832522458,0.9621888657448355,0.009341150960534518,0.024242266462106858
152,30.420280186791192,0.375,0.2,0.5,0.3333333333333333,0.004327299188577384,0.9611699390184497,0.009593138663202352,0.024909623129769916
153,30.620413609072713,0.375,0.2,0.5,0.3333333333333333,0.004430152839144459,0.9601249569231934,0.009851315727334095,0.025593574510327316
154,30.820547031354234,0.375,0.2,0.5,0.3333333333333333,0.0045363281847890236,0.9590534446159189,0.0101158012422706,0.026294425957020716
155,31.020680453635755,0.375,0.2,0.5,0.3333333333333333,0.004645877339816028,0.9579549264218699,0.010386714754954559,0.027012481483358778
156,31.220813875917276,0.375,0.2,0.5,0.3333333333333333,0.004758854111375084,0.9568289262438995,0.0106641761946597,0.02774804345006504
157,31.420947298198797,0.375,0.2,0.5,0.3333333333333333,0.004875313984984337,0.9556749670741295,0.01094830590082351,0.02850141304006189
158,31.621080720480318,0.375,0.2,0.5,0.3333333333333333,0.004995314101289675,0.954492572161483,0.0112392244567565,0.029272889280470057
159,31.82121414276184,0.375,0.2,0.5,0.3333333333333333,0.005118913237161107,0.9532812656317341,0.011537052585705025,0.030062768545399007
160,32.021347565043364,0.375,0.2,0.5,0.3333333333333333,0.00524617178773513,0.9520405731303736,0.011841911042883426,0.03087134403900714
161,32.22148098732488,0.375,0.2,0.5,0.3333333333333333,0.005377151697279731,0.9507700231739307,0.012153920469787428,0.0316989046590015
162,32.421614409606406,0.375,0.2,0.5,0.3333333333333333,0.0055119164141473045,0.9494691482196963,0.012473201259433901,0.032545734106721846
163,32.62174783188792,0.375,0.2,0.5,0.3333333333333333,0.005650530971967389,0.9481374841101203,0.012799873498548884,0.03341211141936274
164,32.82188125416945,0.375,0.2,0.5,0.3333333333333333,0.0057930619235977455,0.9467745714893151,0.013134056809949415,0.03429830977713718
165,33.022014676450965,0.375,0.2,0.5,0.3333333333333333,0.005939577321158579,0.9453799566486297,0.013475870220067297,0.0352045958101439
166,33.22214809873249,0.375,0.2,0.5,0.3333333333333333,0.006090146697104454,0.9439531923938678,0.01382543202251083,0.03613122888651651
167,33.42228152101401,0.375,0.2,0.5,0.3333333333333333,0.006244841030434663,0.9424938393963357,0.014182859697447297,0.03707845987578192
168,33.62241494329553,0.375,0.2,0.5,0.3333333333333333,0.006403732730216346,0.9410014670746996,0.014548269760921308,0.03804653043416234
169,33.82254836557705,0.375,0.2,0.5,0.3333333333333333,0.0065668956339766885,0.9394756540800305,0.01492177755366945,0.03903567273232283
170,34.02268178785857,0.375,0.2,0.5,0.3333333333333333,0.006734404980387708,0.9379159895859474,0.015303497128192262,0.040046108305472214
171,34.22281521014009,0.375,0.2,0.5,0.3333333333333333,0.006906337391465279,0.9363220743405608,0.01569354109627378,0.04107804717169961
172,34.422948632421615,0.375,0.2,0.5,0.3333333333333333,0.007082770855815697,0.9346935217504188,0.016092020474852014,0.04213168691891299
173,34.62308205470313,0.375,0.2,0.5,0.3333333333333333,0.007263784770813433,0.9330299590408297,0.016499044736655116,0.043207211451701144
174,34.82321547698466,0.375,0.2,0.5,0.3333333333333333,0.007449459895989036,0.9313310283793097,0.01691472153882622,0.044304790185874555
175,35.023348899266175,0.375,0.2,0.5,0.3333333333333333,0.007639878307361745,0.9295963880309502,0.017339156449532673,0.045424577212154836
176,35.2234823215477,0.375,0.2,0.5,0.3333333333333333,0.007835123409234637,0.9278257135890399,0.017772452874103555,0.04656671012762144
177,35.42361574382922,0.375,0.2,0.5,0.3333333333333333,0.008035279923392905,0.9260186992195577,0.018214711895201796,0.04773130896184711
178,35.62374916611074,0.375,0.2,0.5,0.3333333333333333,0.008240433881657136,0.9241750589043483,0.018666032125809095,0.04891847508818499
179,35.82388258839226,0.375,0.2,0.5,0.3333333333333333,0.008450672689815662,0.9222945268276899,0.019126509978808052,0.050128290503685904
180,36.02401601067378,0.375,0.2,0.5,0.3333333333333333,0.008666085061912836,0.9203768594337796,0.01959623915990867,0.051360816344398486
181,36.2241494329553,0.375,0.2,0.5,0.3333333333333333,0.008886761000150354,0.9184218369515752,0.020075310424227652,0.052616091624046235
182,36.424282855236825,0.375,0.2,0.5,0.3333333333333333,0.009112791812596622,0.9164292644851312,0.020563811550190037,0.053894132152081595
183,36.62441627751834,0.375,0.2,0.5,0.3333333333333333,0.009344270111833688,0.9143989733844733,0.021061827193176976,0.055194929310515485
184,36.82454969979987,0.375,0.2,0.5,0.3333333333333333,0.009581289826034036,0.912330822462755,0.0215694387878228,0.056518448923387615
185,37.024683122081385,0.375,0.2,0.5,0.3333333333333333,0.009823946347875322,0.9102246970598542,0.022086725044209693,0.057864631548060305
186,37.22481654436291,0.375,0.2,0.5,0.3333333333333333,0.010072336390101532,0.9080805128284684,0.02261376116323017,0.05923338961819948
187,37.42494996664443,0.375,0.2,0.5,0.3333333333333333,0.010326557999324158,0.9058982170413066,0.023150618734550987,0.06062460622481779
188,37.62508338892595,0.375,0.2,0.5,0.3333333333333333,0.010586710598199578,0.9036777894902708,0.02369736575255776,0.0620381341589714
189,37.82521681120747,0.375,0.2,0.5,0.3333333333333333,0.010852895000490153,0.9014192438625434,0.024254066509011147,0.06347379462795497
190,38.02535023348899,0.375,0.2,0.5,0.3333333333333333,0.011125213448168882,0.8991226285976911,0.02482078158975168,0.06493137636438795
191,38.22548365577051,0.375,0.2,0.5,0.3333333333333333,0.01140376977493091,0.8967880244711334,0.02539756849917304,0.06641063725476226
192,38.425617078052035,0.375,0.2,0.5,0.3333333333333333,0.011688669255988339,0.8944155505209506,0.025984480703821564,0.06791129951923909
193,38.62575050033355,0.375,0.2,0.5,0.3333333333333333,0.011980018669251743,0.8920053644580299,0.02658156773021278,0.06943304914250512
194,38.82588392261508,0.375,0.2,0.5,0.3333333333333333,0.012277926348464807,0.8895576633514595,0.027188875215695605,0.07097553508437958
195,39.026017344896594,0.375,0.2,0.5,0.3333333333333333,0.01258250221881117,0.8870726848394113,0.027806444864787987,0.07253836807698905
196,39.22615076717812,0.375,0.2,0.5,0.3333333333333333,0.012893857852807895,0.8845507071682172,0.02843431455617536,0.07412112042279907
197,39.426284189459636,0.375,0.2,0.5,0.3333333333333333,0.013212106584330731,0.8819920455783681,0.02907251890780657,0.07572332892949406
198,39.62641761174116,0.375,0.2,0.5,0.3333333333333333,0.013537363449893506,0.8793970601745509,0.02972108842456597,0.07734448795098903
199,39.82655103402268,0.375,0.2,0.5,0.3333333333333333,0.013869745267648661,0.8767661549244681,0.030380049750581756,0.07898405005730091
200,40.0266844563042,0.375,0.2,0.5,0.3333333333333333,0.014209370697354723,0.8740997780637784,0.031049425752786446,0.08064142548607987
201,40.22681787858572,0.375,0.2,0.5,0.3333333333333333,0.014556360296188297,0.8713984229317175,0.03172923555658829,0.08231598121550533
202,40.426951300867245,0.375,0.2,0.5,0.3333333333333333,0.01491083656476474,0.8686626271612048,0.03241949467850925,0.08400704159552064
203,40.62708472314876,0.375,0.2,0.5,0.3333333333333333,0.01527292397533302,0.865892969191141,0.033120215312049256,0.08571389152147607
