,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.41666666666666663,0.9997871920770938,0.00021280792290641383,0.09704290498608616,0.9029570950139137
2,0.400266844563042,0.5,1.0,0.41666666666666663,0.9997735049534475,0.00022649504655262607,0.0941644423419459,0.9058355576580539
3,0.600400266844563,0.5,1.0,0.41666666666666663,0.999758875435145,0.00024112456485517997,0.09136305341526756,0.9086369465847323
4,0.800533689126084,0.5,1.0,0.41666666666666663,0.9997432365565796,0.0002567634434205861,0.0886371971957771,0.9113628028042227
5,1.0006671114076051,0.5,1.0,0.41666666666666663,0.9997265151675944,0.0002734848324059274,0.08598533335622588,0.9140146666437738
6,1.200800533689126,0.5,1.0,0.41666666666666663,0.9997086326882655,0.0002913673117348027,0.08340592462608544,0.9165940753739144
7,1.400933955970647,0.5,1.0,0.41666666666666663,0.9996895112653035,0.00031048873469684035,0.08089743367929125,0.9191025663207084
8,1.601067378252168,0.5,1.0,0.41666666666666663,0.9996690574953325,0.00033094250466778107,0.07845833905371329,0.9215416609462864
9,1.801200800533689,0.5,1.0,0.41666666666666663,0.9996471791566437,0.0003528208433565935,0.0760871180842063,0.9239128819157935
10,2.0013342228152102,0.5,1.0,0.41666666666666663,0.999623775345477,0.0003762246545234531,0.07378226179927444,0.9262177382007253
11,2.201467645096731,0.5,1.0,0.41666666666666663,0.999598731961451,0.0004012680385494112,0.07154228033841435,0.9284577196615854
12,2.401601067378252,0.5,1.0,0.41666666666666663,0.9995719396322362,0.0004280603677640949,0.06936567769826209,0.9306343223017377
13,2.601734489659773,0.5,1.0,0.41666666666666663,0.9995432668942519,0.0004567331057484227,0.06725099486354377,0.932749005136456
14,2.801867911941294,0.5,1.0,0.41666666666666663,0.9995125816353787,0.0004874183646215946,0.06519677409482762,0.9348032259051722
15,3.002001334222815,0.5,1.0,0.41666666666666663,0.999479735179546,0.0005202648204541885,0.06320158637195768,0.9367984136280421
16,3.202134756504336,0.5,1.0,0.41666666666666663,0.9994445769552196,0.0005554230447806696,0.0612640057362211,0.9387359942637787
17,3.402268178785857,0.5,1.0,0.41666666666666663,0.9994069357540689,0.0005930642459313071,0.059382641054924766,0.9406173589450751
18,3.602401601067378,0.5,1.0,0.41666666666666663,0.9993666369571618,0.0006333630428385225,0.057556106210899904,0.9424438937891
19,3.802535023348899,0.5,1.0,0.41666666666666663,0.9993234869851577,0.0006765130148425062,0.05578304549672871,0.9442169545032711
20,4.0026684456304205,0.5,1.0,0.41666666666666663,0.9992772851696822,0.0007227148303181081,0.05406211340914211,0.9459378865908578
21,4.202801867911941,0.5,1.0,0.41666666666666663,0.9992278084094767,0.0007721915905235786,0.05239199745916262,0.9476080025408373
22,4.402935290193462,0.5,1.0,0.41666666666666663,0.999174820052302,0.0008251799476983299,0.05077140662272009,0.9492285933772797
23,4.603068712474983,0.5,1.0,0.41666666666666663,0.9991180663260181,0.000881933673982246,0.04919906849296474,0.9508009315070352
24,4.803202134756504,0.5,1.0,0.41666666666666663,0.9990572751405425,0.0009427248594576777,0.04767373369571477,0.9523262663042851
25,5.003335557038025,0.5,1.0,0.41666666666666663,0.9989921543048423,0.0010078456951578604,0.0461941807779555,0.9538058192220444
26,5.203468979319546,0.5,1.0,0.41666666666666663,0.9989223900757259,0.0010776099242743823,0.04475920588269556,0.9552407941173043
27,5.403602401601067,0.5,1.0,0.41666666666666663,0.9988476492383261,0.001152350761674083,0.043367629747735094,0.9566323702522649
28,5.603735823882588,0.5,1.0,0.41666666666666663,0.9987675735803122,0.0012324264196880686,0.04201829771235974,0.9579817022876402
29,5.803869246164109,0.5,1.0,0.41666666666666663,0.9986817742234597,0.0013182257765406032,0.04071007997154575,0.9592899200284543
30,6.00400266844563,0.5,1.0,0.41666666666666663,0.9985898425577509,0.0014101574422495443,0.03944186999937769,0.9605581300006223
31,6.204136090727151,0.5,1.0,0.41666666666666663,0.9984913294126525,0.0015086705873479022,0.03821258570195686,0.961787414298043
32,6.404269513008672,0.5,1.0,0.41666666666666663,0.9983857620478245,0.0016142379521759005,0.037021168808155,0.9629788311918449
33,6.604402935290193,0.5,1.0,0.41666666666666663,0.9982726341888916,0.0017273658111088398,0.03586658507821319,0.9641334149217867
34,6.804536357571714,0.5,1.0,0.41666666666666663,0.9981513955556874,0.0018486044443129655,0.03474782394814786,0.9652521760518521
35,7.004669779853235,0.5,1.0,0.41666666666666663,0.9980214613230242,0.001978538676976199,0.03366389881682584,0.9663361011831741
36,7.204803202134756,0.5,1.0,0.41666666666666663,0.9978822061011188,0.002117793898881641,0.032613846944114816,0.9673861530558852
37,7.404936624416277,0.5,1.0,0.41666666666666663,0.9977329567438281,0.002267043256172269,0.03159672842007036,0.9684032715799297
38,7.605070046697798,0.5,1.0,0.41666666666666663,0.9975729909669787,0.002427009033021757,0.030611626843138017,0.969388373156862
39,7.805203468979319,0.5,1.0,0.41666666666666663,0.9974015339291338,0.002598466070866716,0.029657649262810396,0.9703423507371897
40,8.005336891260841,0.5,1.0,0.41666666666666663,0.9972177571931579,0.0027822428068426668,0.028733925069340402,0.9712660749306596
41,8.205470313542362,0.5,1.0,0.41666666666666663,0.9970207743384315,0.0029792256615689705,0.027839606155875624,0.9721603938441243
42,8.405603735823883,0.5,1.0,0.41666666666666663,0.9968096365853643,0.003190363414636252,0.026973867076247857,0.9730261329237522
43,8.605737158105404,0.5,1.0,0.41666666666666663,0.9965833261649307,0.0034166738350697987,0.026135904302148755,0.9738640956978513
44,8.805870580386925,0.5,1.0,0.41666666666666663,0.9963407514721073,0.0036592485278931675,0.025324935896649147,0.9746750641033509
45,9.006004002668446,0.5,1.0,0.41666666666666663,0.9960807473225739,0.003919252677426656,0.024540201640804022,0.975459798359196
46,9.206137424949967,0.5,1.0,0.41666666666666663,0.9958020659764326,0.004197934023568018,0.023780962522901076,0.9762190374770989
47,9.406270847231488,0.5,1.0,0.41666666666666663,0.9955033673229932,0.004496632677007492,0.02304650029161092,0.9769534997083891
48,9.606404269513009,0.5,1.0,0.41666666666666663,0.995183221895875,0.0048167781041255995,0.022336117450995265,0.9776638825490047
49,9.80653769179453,0.5,1.0,0.41666666666666663,0.9948401014290328,0.005159898570967807,0.021649136858647163,0.9783508631413528
50,10.00667111407605,0.5,1.0,0.41666666666666663,0.9944723661075844,0.0055276338924162205,0.02098490129900782,0.9790150987009921
51,10.206804536357572,0.5,1.0,0.41666666666666663,0.9940782661439903,0.00592173385601028,0.020342773330356063,0.9796572266696438
52,10.406937958639093,0.5,1.0,0.41666666666666663,0.9936559343101987,0.006344065689801855,0.01972213498041372,0.9802778650195861
53,10.607071380920614,0.5,1.0,0.41666666666666663,0.9932033690974225,0.006796630902578093,0.01912238745159057,0.9808776125484093
54,10.807204803202135,0.5,1.0,0.41666666666666663,0.9927184347497382,0.0072815652502623346,0.018542950819987563,0.9814570491800123
55,11.007338225483656,0.5,1.0,0.41666666666666663,0.9921988531208743,0.00780114687912627,0.01798326374120254,0.9820167362587974
56,11.207471647765177,0.5,1.0,0.41666666666666663,0.9916421926777181,0.008357807322282446,0.017442783233236947,0.982557216766763
57,11.407605070046698,0.5,1.0,0.41666666666666663,0.9910458563603766,0.008954143639624063,0.016920984556522665,0.9830790154434773
58,11.607738492328219,0.5,1.0,0.41666666666666663,0.9904070747687103,0.009592925231290385,0.016417360729276173,0.9835826392707238
59,11.80787191460974,0.5,1.0,0.41666666666666663,0.9897228941206329,0.010277105879367738,0.015931422330645782,0.9840685776693542
60,12.00800533689126,0.5,1.0,0.41666666666666663,0.9889901708464678,0.011009829153532744,0.015462697521601185,0.9845373024783988
61,12.208138759172781,0.5,1.0,0.41666666666666663,0.9882055596709498,0.011794440329050769,0.01501073179236567,0.9849892682076342
62,12.408272181454302,0.5,1.0,0.41666666666666663,0.9873654984696588,0.012634501530341746,0.014575087592694639,0.9854249124073053
63,12.608405603735823,0.5,1.0,0.41666666666666663,0.9864661988909369,0.013533801109063668,0.01415534426091539,0.9858446557390846
64,12.808539026017344,0.5,1.0,0.41666666666666663,0.9855036388864865,0.01449636111351408,0.013751098139886234,0.9862489018601137
65,13.008672448298865,0.5,1.0,0.41666666666666663,0.9844735471909108,0.015526452809089666,0.013361962228123015,0.986638037771877
66,13.208805870580386,0.5,1.0,0.41666666666666663,0.983371391372128,0.01662860862787255,0.012987566089475641,0.9870124339105244
67,13.408939292861907,0.5,1.0,0.41666666666666663,0.9821923681813906,0.01780763181860996,0.012627555933924136,0.9873724440660759
68,13.609072715143428,0.5,1.0,0.41666666666666663,0.9809313955068866,0.01906860449311396,0.012281594826013426,0.9877184051739867
69,13.80920613742495,0.5,1.0,0.41666666666666663,0.9795830946125829,0.020416905387417653,0.011949362358013495,0.9880506376419865
70,14.00933955970647,0.5,1.0,0.41666666666666663,0.9781417800308073,0.02185821996919329,0.011630554803125134,0.988369445196875
71,14.209472981987991,0.5,1.0,0.41666666666666663,0.976601459239281,0.023398540760719552,0.011324885529322473,0.9886751144706777
72,14.409606404269512,0.5,1.0,0.41666666666666663,0.9749558198238145,0.02504418017618601,0.011032085076816656,0.9889679149231835
73,14.609739826551033,0.5,1.0,0.41666666666666663,0.9731982133293192,0.0268017866706813,0.010751901169252204,0.9892480988307479
74,14.809873248832554,0.5,1.0,0.41666666666666663,0.9713216506394,0.028678349360600423,0.010484099081543904,0.9895159009184562
75,15.010006671114075,0.5,1.0,0.41666666666666663,0.9693188179475265,0.030681182052473947,0.010228462573078386,0.9897715374269217
76,15.210140093395596,0.5,1.0,0.41666666666666663,0.9671820510686048,0.03281794893139566,0.009984793867597123,0.990015206132403
77,15.410273515677117,0.5,1.0,0.41666666666666663,0.964903346169716,0.035096653830284485,0.0097529143298919,0.9902470856701083
78,15.610406937958638,0.5,1.0,0.41666666666666663,0.9624743603894176,0.03752563961058294,0.009532665177864384,0.9904673348221358
79,15.810540360240159,0.5,1.0,0.41666666666666663,0.9598864193110827,0.04011358068891793,0.009323908278229749,0.9906760917217704
80,16.010673782521682,0.5,1.0,0.41666666666666663,0.9571305276463525,0.04286947235364795,0.009126527093297906,0.9908734729067022
81,16.210807204803203,0.5,1.0,0.41666666666666663,0.9541973841310992,0.04580261586890134,0.008940427739428878,0.9910595722605713
82,16.410940627084724,0.5,1.0,0.41666666666666663,0.9510774012662914,0.048922598733709195,0.008765540236638737,0.9912344597633614
83,16.611074049366245,0.5,1.0,0.41666666666666663,0.9477607317335419,0.0522392682664585,0.00860181998513128,0.991398180014869
84,16.811207471647766,0.5,1.0,0.41666666666666663,0.9442373007889582,0.05576269921104215,0.008449249419819274,0.9915507505801809
85,17.011340893929287,0.5,1.0,0.41666666666666663,0.9404968458821368,0.05950315411786353,0.00830783992004512,0.9916921600799551
86,17.211474316210808,0.5,1.0,0.41666666666666663,0.9365289546218653,0.06347104537813512,0.008177633618193457,0.9918223663818068
87,17.41160773849233,0.5,1.0,0.41666666666666663,0.9323231367250058,0.06767686327499461,0.0080587066433817,0.9919412933566184
88,17.61174116077385,0.5,1.0,0.41666666666666663,0.9278688764398295,0.07213112356017089,0.007951171463529132,0.992048828536471
89,17.81187458305537,0.5,1.0,0.41666666666666663,0.923155699330768,0.07684430066923231,0.007855179759145308,0.9921448202408548
90,18.01200800533689,0.5,1.0,0.41666666666666663,0.9181732661291854,0.081826733870815,0.007770926740562152,0.992229073259438
91,18.212141427618413,0.5,1.0,0.41666666666666663,0.9129114545758565,0.08708854542414379,0.007698654839985338,0.9923013451600149
92,18.412274849899934,0.5,1.0,0.41666666666666663,0.9073604697127079,0.0926395302872925,0.0076386588239785716,0.9923613411760216
93,18.612408272181455,0.5,1.0,0.41666666666666663,0.9015109505728633,0.09848904942713702,0.0075912910810827855,0.9924087089189174
94,18.812541694462976,0.5,1.0,0.41666666666666663,0.8953540932416769,0.10464590675832339,0.007556967891464403,0.9924430321085358
95,19.012675116744497,0.5,1.0,0.41666666666666663,0.8888817924536574,0.11111820754634291,0.0075361775397959335,0.9924638224602043
96,19.212808539026017,0.5,1.0,0.41666666666666663,0.8820867400542471,0.11791325994575316,0.00752948461986981,0.9924705153801303
97,19.41294196130754,0.5,1.0,0.41666666666666663,0.8749625872238883,0.12503741277611202,0.00753754083455326,0.992462459165447
98,19.61307538358906,0.5,1.0,0.41666666666666663,0.8675041448332642,0.1324958551667361,0.007561100731996107,0.9924388992680041
99,19.81320880587058,0.5,1.0,0.41666666666666663,0.8597075261114442,0.14029247388855617,0.00760102996379897,0.9923989700362014
100,20.0133422281521,0.5,1.0,0.41666666666666663,0.8515702292137804,0.14842977078621983,0.007658316139293391,0.9923416838607069
101,20.213475650433622,0.5,1.0,0.41666666666666663,0.8430913214142851,0.15690867858571528,0.007734085542165203,0.9922659144578351
102,20.413609072715143,0.5,1.0,0.41666666666666663,0.8342716456211319,0.1657283543788685,0.007829625955236449,0.9921703740447638
103,20.613742494996664,0.5,1.0,0.41666666666666663,0.8251139202541926,0.17488607974580778,0.007946403692339295,0.992053596307661
104,20.813875917278185,0.5,1.0,0.41666666666666663,0.8156228589773995,0.18437714102260075,0.008086086573039454,0.9919139134269608
105,21.014009339559706,0.5,1.0,0.41666666666666663,0.8058053040003175,0.1941946959996828,0.008250573083282371,0.9917494269167179
