,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.041666666666666664,0.0964196387540703,0.903175132831242,4.3443381839728595e-05,0.0003617850328479145
2,0.400266844563042,0.25,0.2,0.5,0.041666666666666664,0.0929918959335709,0.9065976272094443,4.696871632169717e-05,0.0003635081406630563
3,0.600400266844563,0.25,0.2,0.5,0.041666666666666664,0.08967408614834897,0.909910172151329,5.057581201714988e-05,0.0003651658883048965
4,0.800533689126084,0.25,0.2,0.5,0.041666666666666664,0.0864635427470188,0.9131154379975268,5.4264327101549644e-05,0.0003667549283529674
5,1.0006671114076051,0.25,0.2,0.5,0.041666666666666664,0.08335760690987395,0.9162160873701826,5.803370083738616e-05,0.00036827201910610315
6,1.200800533689126,0.25,0.2,0.5,0.041666666666666664,0.08035361745756582,0.9192147852322414,6.188341221520913e-05,0.000369713897977491
7,1.400933955970647,0.25,0.2,0.5,0.041666666666666664,0.07744892105086919,0.9221141887415518,6.581286010810971e-05,0.0003710773474708991
8,1.601067378252168,0.25,0.2,0.5,0.041666666666666664,0.0746409052089868,0.92491691439794,6.982099285487364e-05,0.0003723594002183513
9,1.801200800533689,0.25,0.2,0.5,0.041666666666666664,0.07192695976927566,0.9276255763592878,7.390678739996773e-05,0.00037355708403661334
10,2.0013342228152102,0.25,0.2,0.5,0.041666666666666664,0.06930451800069849,0.9302427454282753,7.806895225631906e-05,0.00037466761876982625
11,2.201467645096731,0.25,0.2,0.5,0.041666666666666664,0.06677101724539007,0.9327709883327092,8.230618434314106e-05,0.00037568823755756455
12,2.401601067378252,0.25,0.2,0.5,0.041666666666666664,0.06432395094217694,0.935212815777112,8.661687241332013e-05,0.0003766164082978446
13,2.601734489659773,0.25,0.2,0.5,0.041666666666666664,0.0619608396223096,0.9375707113857434,9.09992832139715e-05,0.00037744970873306743
14,2.801867911941294,0.25,0.2,0.5,0.041666666666666664,0.059679235018016585,0.9398471275999375,9.545153828164763e-05,0.00037818584376430366
15,3.002001334222815,0.25,0.2,0.5,0.041666666666666664,0.05747673902152322,0.9420444667175794,9.997154015462307e-05,0.0003788227207428032
16,3.202134756504336,0.25,0.2,0.5,0.041666666666666664,0.055350985411489154,0.9441650991509786,0.00010455706111720153,0.0003793583764151449
17,3.402268178785857,0.25,0.2,0.5,0.041666666666666664,0.05329965134828513,0.9462113519315928,0.0001092056965362651,0.00037979102358590665
18,3.602401601067378,0.25,0.2,0.5,0.041666666666666664,0.05132045842636048,0.948185507642298,0.00011391487538358591,0.00038011905595802646
19,3.802535023348899,0.25,0.2,0.5,0.041666666666666664,0.04941118651181872,0.9500897905840067,0.00011868179912370654,0.00038034110505101256
20,4.0026684456304205,0.25,0.2,0.5,0.041666666666666664,0.047569649742495716,0.9519263907483512,0.00012350355892262028,0.0003804559502305706
21,4.202801867911941,0.25,0.2,0.5,0.041666666666666664,0.045793715276397466,0.9536974450802409,0.00012837705217214464,0.0003804625911896088
22,4.402935290193462,0.25,0.2,0.5,0.041666666666666664,0.0440812933379222,0.955405047407961,0.0001332990431198038,0.00038036021099722343
23,4.603068712474983,0.25,0.2,0.5,0.041666666666666664,0.042430343506199765,0.9570512421623885,0.0001382661306005642,0.00038014820081137195
24,4.803202134756504,0.25,0.2,0.5,0.041666666666666664,0.04083887513408922,0.9586380239337988,0.00014327476672367433,0.0003798261653884486
25,5.003335557038025,0.25,0.2,0.5,0.041666666666666664,0.039304945935889034,0.9601673388914497,0.00014832125648484747,0.0003793939161765968
26,5.203468979319546,0.25,0.2,0.5,0.041666666666666664,0.037826662602626036,0.9616410841474627,0.0001534017728029958,0.0003788514771084524
27,5.403602401601067,0.25,0.2,0.5,0.041666666666666664,0.036402180134037676,0.9630611084135006,0.00015851237206898438,0.00037819908039305486
28,5.603735823882588,0.25,0.2,0.5,0.041666666666666664,0.03502970199227444,0.9644292118470598,0.00016364899296923178,0.00037743716769684534
29,5.803869246164109,0.25,0.2,0.5,0.041666666666666664,0.03370748045425737,0.9657471457289324,0.00016880742654534,0.0003765663902651522
30,6.00400266844563,0.25,0.2,0.5,0.041666666666666664,0.03243381625850204,0.9670166127965842,0.0001739833370110824,0.0003755876079028567
31,6.204136090727151,0.25,0.2,0.5,0.041666666666666664,0.031207054697675284,0.9682392710422385,0.00017917239214153085,0.00037450186794494065
32,6.404269513008672,0.25,0.2,0.5,0.041666666666666664,0.030025588923978656,0.9694167305000015,0.00018437015297431653,0.0003733104230457157
33,6.604402935290193,0.25,0.2,0.5,0.041666666666666664,0.02888786072988204,0.9705505524869806,0.0001895720477570005,0.0003720147353806498
34,6.804536357571714,0.25,0.2,0.5,0.041666666666666664,0.027792358145529477,0.9716422519630394,0.00019477343142885662,0.0003706164600026587
