,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.9166666666666666,0.09641179107308764,0.9031657746093017,4.519115751323271e-05,0.0003772431600975004
2,0.400266844563042,0.5,0.2,0.125,0.9166666666666666,0.09297643712824352,0.9065775273523219,5.0638780690173734e-05,0.0003953967387445106
3,0.600400266844563,0.5,0.2,0.125,0.9166666666666666,0.08965125371963557,0.9098778780981746,5.635027371719291e-05,0.0004145179084725679
4,0.800533689126084,0.5,0.2,0.125,0.9166666666666666,0.08643357462776871,0.9130694244076056,6.233350940652129e-05,0.00043466745521899153
5,1.0006671114076051,0.5,0.2,0.125,0.9166666666666666,0.08332073985437835,0.9161547513140834,6.859708786631601e-05,0.0004559117436718102
6,1.200800533689126,0.5,0.2,0.125,0.9166666666666666,0.08031008772306014,0.9191364464789673,7.51494991149394e-05,0.0004783162988574899
7,1.400933955970647,0.5,0.2,0.125,0.9166666666666666,0.07739897284616717,0.9220170752968619,8.199990662552811e-05,0.0005019519503451284
8,1.601067378252168,0.5,0.2,0.125,0.9166666666666666,0.0745847759629994,0.9247991671873195,8.915858530984264e-05,0.0005268982643710043
9,1.801200800533689,0.5,0.2,0.125,0.9166666666666666,0.07186489049033033,0.927485237326391,9.663597731660519e-05,0.0005532362059618148
10,2.0013342228152102,0.5,0.2,0.125,0.9166666666666666,0.06923674384605909,0.9300777586426402,0.0001044434419469759,0.0005810540693535331
11,2.201467645096731,0.5,0.2,0.125,0.9166666666666666,0.06669777822131974,0.9325791865937452,0.00011259261610656721,0.00061044256882824
12,2.401601067378252,0.5,0.2,0.125,0.9166666666666666,0.06424548383833639,0.9349919184037436,0.00012109623350036675,0.0006415015244193038
13,2.601734489659773,0.5,0.2,0.125,0.9166666666666666,0.06187738396344637,0.9373183117431855,0.0001299676976274617,0.0006743365957404383
14,2.801867911941294,0.5,0.2,0.125,0.9166666666666666,0.05959102846192209,0.939560692339983,0.00013922095908725917,0.0007090582390073971
15,3.002001334222815,0.5,0.2,0.125,0.9166666666666666,0.05738402437680648,0.9417213172551648,0.0001488711273912552,0.0007457872406370057
16,3.202134756504336,0.5,0.2,0.125,0.9166666666666666,0.055253991085338676,0.9438024286372003,0.00015893355736685953,0.0007846467200936971
17,3.402268178785857,0.5,0.2,0.125,0.9166666666666666,0.05319861986798127,0.9458061819119715,0.00016942505128168288,0.0008257731687652001
18,3.602401601067378,0.5,0.2,0.125,0.9166666666666666,0.05121563205055623,0.9477346957117917,0.0001803630136678485,0.0008693092239839161
19,3.802535023348899,0.5,0.2,0.125,0.9166666666666666,0.04930280457369997,0.9495900213846983,0.00019176597399466426,0.0009154080676068485
20,4.0026684456304205,0.5,0.2,0.125,0.9166666666666666,0.047457953334342565,0.9513741611831469,0.00020365333459368025,0.0009642321479165686
21,4.202801867911941,0.5,0.2,0.125,0.9166666666666666,0.045678947281173096,0.9530890521981916,0.00021604561100339843,0.0010159549096316039
22,4.402935290193462,0.5,0.2,0.125,0.9166666666666666,0.043963702176956526,0.9547365722645231,0.00022896436514417473,0.001070761193375811
23,4.603068712474983,0.5,0.2,0.125,0.9166666666666666,0.042310177773166605,0.9563185431174938,0.00024243215955329018,0.0011288469497860545
24,4.803202134756504,0.5,0.2,0.125,0.9166666666666666,0.04071638531233264,0.9578367210132573,0.00025647273989628177,0.0011904209345134395
25,5.003335557038025,0.5,0.2,0.125,0.9166666666666666,0.03918038643419461,0.9592927955084641,0.0002711111332398914,0.001255706924101125
26,5.203468979319546,0.5,0.2,0.125,0.9166666666666666,0.03770029128828787,0.9606883936252478,0.00028637351564132936,0.0013249415708227043
27,5.403602401601067,0.5,0.2,0.125,0.9166666666666666,0.036274259456588534,0.962025073835559,0.00030228747172283103,0.001398379236129265
28,5.603735823882588,0.5,0.2,0.125,0.9166666666666666,0.034900499559542754,0.9633043296824088,0.00031888183173106084,0.001476288926317081
29,5.803869246164109,0.5,0.2,0.125,0.9166666666666666,0.03357726832811658,0.9645275839282371,0.00033618698745717694,0.0015589607561888354
30,6.00400266844563,0.5,0.2,0.125,0.9166666666666666,0.032302871512795504,0.9656961930226128,0.0003542346442824519,0.001646700820308985
31,6.204136090727151,0.5,0.2,0.125,0.9166666666666666,0.031075663582378923,0.9668114463237963,0.00037305786789250243,0.0017398322259318789
32,6.404269513008672,0.5,0.2,0.125,0.9166666666666666,0.029894044175342548,0.9678745565321979,0.0003926916545263687,0.0018387076379329092
33,6.604402935290193,0.5,0.2,0.125,0.9166666666666666,0.02875646109523494,0.9688866674809534,0.0004131724639402553,0.0019436989598711335
34,6.804536357571714,0.5,0.2,0.125,0.9166666666666666,0.02766141000106639,0.9698488537361704,0.0004345382452244854,0.0020551980175385134
35,7.004669779853235,0.5,0.2,0.125,0.9166666666666666,0.026607428483243645,0.9707621103202545,0.0004568290763136901,0.0021736321201879074
36,7.204803202134756,0.5,0.2,0.125,0.9166666666666666,0.02559310063739712,0.9716273602952985,0.0004800866896743379,0.0022994523776296884
37,7.404936624416277,0.5,0.2,0.125,0.9166666666666666,0.024617056967392394,0.9724454546560343,0.000504354473994133,0.0024331339025787805
38,7.605070046697798,0.5,0.2,0.125,0.9166666666666666,0.02367796675924236,0.9732171604523732,0.0005296781456893485,0.0025751946426947354
39,7.805203468979319,0.5,0.2,0.125,0.9166666666666666,0.022774543553106857,0.9739431692456415,0.0005561052773911349,0.002726181923860026
40,8.005336891260841,0.5,0.2,0.125,0.9166666666666666,0.021905545391704796,0.9746240974112304,0.0005836852732577463,0.0028866719238065646
41,8.205470313542362,0.5,0.2,0.125,0.9166666666666666,0.021069766073512818,0.9752604713090703,0.0006124700696392904,0.0030572925477770356
42,8.405603735823883,0.5,0.2,0.125,0.9166666666666666,0.020266041016894273,0.9758527373518159,0.0006425136704216013,0.0032387079608677143
43,8.605737158105404,0.5,0.2,0.125,0.9166666666666666,0.01949324799899376,0.9764012631620822,0.0006738720860650475,0.0034316167528584468
44,8.805870580386925,0.5,0.2,0.125,0.9166666666666666,0.018750298632737902,0.9769063207277952,0.0007066039610239629,0.0036367766784423934
45,9.006004002668446,0.5,0.2,0.125,0.9166666666666666,0.018036142129539592,0.9773680940168573,0.0007407703006158412,0.0038549935529866297
46,9.206137424949967,0.5,0.2,0.125,0.9166666666666666,0.01734976518319182,0.9777866773599128,0.0007764344594454097,0.004087122997449327
47,9.406270847231488,0.5,0.2,0.125,0.9166666666666666,0.0166901883767771,0.9781620662819395,0.0008136623747704017,0.00433408296651239
48,9.606404269513009,0.5,0.2,0.125,0.9166666666666666,0.016056469423901376,0.9784941664542892,0.0008525223634107029,0.004596841758398025
49,9.80653769179453,0.5,0.2,0.125,0.9166666666666666,0.015447696711419387,0.9787827745442907,0.0008930854757321638,0.004876443268557118
50,10.00667111407605,0.5,0.2,0.125,0.9166666666666666,0.014862993006227886,0.9790275893539544,0.0009354252980370232,0.005173992341780103
51,10.206804536357572,0.5,0.2,0.125,0.9166666666666666,0.014301512836316222,0.9792282016860658,0.0009796180407802945,0.005490667436837013
52,10.406937958639093,0.5,0.2,0.125,0.9166666666666666,0.013762440112232136,0.9793840858336338,0.0010257426344423743,0.005827731419691078
53,10.607071380920614,0.5,0.2,0.125,0.9166666666666666,0.01324499157365979,0.97949461214792,0.0010738805887317323,0.006186515689687805
54,10.807204803202135,0.5,0.2,0.125,0.9166666666666666,0.012748409623491483,0.9795590156386867,0.0011241160745637164,0.006568458663257416
55,11.007338225483656,0.5,0.2,0.125,0.9166666666666666,0.01227196831928043,0.9795764231100702,0.001176535890699183,0.006975072679949583
56,11.207471647765177,0.5,0.2,0.125,0.9166666666666666,0.011814968211675736,0.9795458269138172,0.001231229351040352,0.0074079755234661175
57,11.407605070046698,0.5,0.2,0.125,0.9166666666666666,0.01137673562586158,0.9794660807577525,0.0012882882424416087,0.007868895373943707
58,11.607738492328219,0.5,0.2,0.125,0.9166666666666666,0.010956623474733852,0.9793359045860844,0.0013478068776076116,0.0083596650615736
59,11.80787191460974,0.5,0.2,0.125,0.9166666666666666,0.010554010221637076,0.979153871978634,0.0014098816799368223,0.008882236119791612
60,12.00800533689126,0.5,0.2,0.125,0.9166666666666666,0.010168297995148526,0.9789184028572118,0.0014746112643710878,0.009438687883268092
61,12.208138759172781,0.5,0.2,0.125,0.9166666666666666,0.009798911538389916,0.9786277574507019,0.0015420963387192926,0.010031234672188478
62,12.408272181454302,0.5,0.2,0.125,0.9166666666666666,0.009445300242445998,0.9782800372645692,0.001612439006068105,0.010662223486916162
63,12.608405603735823,0.5,0.2,0.125,0.9166666666666666,0.009106934972622204,0.9778731725477873,0.001685743032394296,0.011334149447195699
64,12.808539026017344,0.5,0.2,0.125,0.9166666666666666,0.00878330763176142,0.977404915431283,0.001762113381959461,0.012049663554995439
65,13.008672448298865,0.5,0.2,0.125,0.9166666666666666,0.00847393076741674,0.9768728308652378,0.0018416554299085404,0.012811582937436304
66,13.208805870580386,0.5,0.2,0.125,0.9166666666666666,0.008178336567135945,0.9762742933448788,0.00192447529607144,0.01362289479191311
67,13.408939292861907,0.5,0.2,0.125,0.9166666666666666,0.007896076229037994,0.9756064762434858,0.002010678780796679,0.014486768746678803
68,13.609072715143428,0.5,0.2,0.125,0.9166666666666666,0.0076267192354070035,0.9748663433867989,0.0021003707429605757,0.015406566634832863
69,13.80920613742495,0.5,0.2,0.125,0.9166666666666666,0.0073698525279448516,0.9740506442493801,0.0021936552295521525,0.016385847993122215
70,14.00933955970647,0.5,0.2,0.125,0.9166666666666666,0.007125079807051513,0.9731559036528484,0.002290633697615763,0.01742838284248362
71,14.209472981987991,0.5,0.2,0.125,0.9166666666666666,0.006892020772130748,0.9721784146705656,0.0023914048204221653,0.018538159736880694
