,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.9166666666666666,0.9997964307914293,0.00020356920857082932,0.46670808143724296,0.5332919185627568
2,0.400266844563042,0.375,0.5,0.9166666666666666,0.9997924746210876,0.00020752537891274739,0.433710287580271,0.5662897124197287
3,0.600400266844563,0.375,0.5,0.9166666666666666,0.9997881046128525,0.00021189538714778446,0.40129025898899645,0.5987097410110033
4,0.800533689126084,0.375,0.5,0.9166666666666666,0.9997832943981837,0.00021670560181668476,0.36971178281384925,0.6302882171861505
5,1.0006671114076051,0.375,0.5,0.9166666666666666,0.9997780179745396,0.00022198202546076952,0.3392107226180209,0.6607892773819789
6,1.200800533689126,0.375,0.5,0.9166666666666666,0.9997722498368897,0.0002277501631105327,0.3099887290720629,0.6900112709279368
7,1.400933955970647,0.375,0.5,0.9166666666666666,0.9997659650538452,0.00023403494615503498,0.28220934761284966,0.7177906523871501
8,1.601067378252168,0.375,0.5,0.9166666666666666,0.9997591392924792,0.00024086070752121836,0.2559961765187529,0.7440038234812468
9,1.801200800533689,0.375,0.5,0.9166666666666666,0.9997517487888032,0.0002482512111972393,0.23143310818754592,0.7685668918124539
10,2.0013342228152102,0.375,0.5,0.9166666666666666,0.9997437702606041,0.0002562297393963399,0.2085665720028941,0.7914334279971056
11,2.201467645096731,0.375,0.5,0.9166666666666666,0.999735180788622,0.00026481921137852516,0.18740877920942403,0.8125912207905757
12,2.401601067378252,0.375,0.5,0.9166666666666666,0.9997259576503128,0.0002740423496877234,0.16794222361180217,0.8320577763881976
13,2.601734489659773,0.375,0.5,0.9166666666666666,0.999716078136614,0.0002839218633865173,0.1501244794499186,0.849875520550081
14,2.801867911941294,0.375,0.5,0.9166666666666666,0.9997055193472965,0.00029448065270408226,0.13389324276606962,0.86610675723393
15,3.002001334222815,0.375,0.5,0.9166666666666666,0.9996942579809852,0.00030574201901521346,0.119171153971263,0.8808288460287367
16,3.202134756504336,0.375,0.5,0.9166666666666666,0.9996822701235626,0.00031772987643787295,0.10587025545020746,0.8941297445497922
17,3.402268178785857,0.375,0.5,0.9166666666666666,0.9996695310410451,0.00033046895895535517,0.09389594300973512,0.9061040569902645
18,3.602401601067378,0.375,0.5,0.9166666666666666,0.9996560149823251,0.00034398501767521285,0.08315030618451333,0.9168496938154863
19,3.802535023348899,0.375,0.5,0.9166666666666666,0.9996416949919262,0.00035830500807410205,0.07353489041738365,0.9264651095826161
20,4.0026684456304205,0.375,0.5,0.9166666666666666,0.9996265427357107,0.0003734572642896068,0.06495287378796333,0.9350471262120365
21,4.202801867911941,0.375,0.5,0.9166666666666666,0.9996105283391057,0.00038947166089466903,0.057310718183143636,0.9426892818168561
22,4.402935290193462,0.375,0.5,0.9166666666666666,0.9995936202371728,0.0004063797628275527,0.05051935931801607,0.9494806406819837
23,4.603068712474983,0.375,0.5,0.9166666666666666,0.9995757850355148,0.00042421496448552537,0.04449500573157745,0.9555049942684223
24,4.803202134756504,0.375,0.5,0.9166666666666666,0.9995569873805388,0.000443012619461463,0.03915961610991807,0.9608403838900818
25,5.003335557038025,0.375,0.5,0.9166666666666666,0.9995371898374398,0.0004628101625605224,0.03444110510199223,0.9655588948980076
26,5.203468979319546,0.375,0.5,0.9166666666666666,0.9995163527727625,0.0004836472272377904,0.030273404879474265,0.9697265951205256
27,5.403602401601067,0.375,0.5,0.9166666666666666,0.9994944342438682,0.0005055657561320488,0.026596301690965225,0.9734036983090346
28,5.603735823882588,0.375,0.5,0.9166666666666666,0.999471389889218,0.0005286101107821872,0.023355220969156546,0.9766447790308433
29,5.803869246164109,0.375,0.5,0.9166666666666666,0.9994471728197937,0.0005528271802065078,0.020500921108416642,0.9794990788915834
30,6.00400266844563,0.375,0.5,0.9166666666666666,0.99942173350989,0.0005782664901101152,0.017989151619801087,0.9820108483801988
31,6.204136090727151,0.375,0.5,0.9166666666666666,0.9993950196880098,0.0006049803119903422,0.01578028111757811,0.9842197188824218
32,6.404269513008672,0.375,0.5,0.9166666666666666,0.9993669762246863,0.0006330237753137914,0.013838918803092078,0.9861610811969078
33,6.604402935290193,0.375,0.5,0.9166666666666666,0.9993375450159081,0.0006624549840919175,0.01213354519468049,0.9878664548053194
34,6.804536357571714,0.375,0.5,0.9166666666666666,0.9993066648637314,0.000693335136268534,0.010636148589787564,0.9893638514102123
35,7.004669779853235,0.375,0.5,0.9166666666666666,0.9992742713512627,0.0007257286487373284,0.009321883890393033,0.9906781161096069
36,7.204803202134756,0.375,0.5,0.9166666666666666,0.9992402967122523,0.0007597032877476962,0.008168753220463749,0.991831246779536
37,7.404936624416277,0.375,0.5,0.9166666666666666,0.9992046696943299,0.0007953303056702227,0.00715730598581504,0.9928426940141847
38,7.605070046697798,0.375,0.5,0.9166666666666666,0.9991673154157495,0.0008326845842504765,0.00627036792155669,0.993729632078443
39,7.805203468979319,0.375,0.5,0.9166666666666666,0.9991281552150241,0.0008718447849759881,0.005492791082834773,0.994507208917165
40,8.005336891260841,0.375,0.5,0.9166666666666666,0.9990871064928102,0.0009128935071898475,0.0048112276332913885,0.9951887723667083
41,8.205470313542362,0.375,0.5,0.9166666666666666,0.9990440825459026,0.0009559174540975055,0.004213926538052135,0.9957860734619476
42,8.405603735823883,0.375,0.5,0.9166666666666666,0.9989989923928797,0.0010010076071204311,0.0036905497275439747,0.9963094502724558
43,8.605737158105404,0.375,0.5,0.9166666666666666,0.9989517405908394,0.0010482594091607113,0.0032320083510750594,0.9967679916489246
44,8.805870580386925,0.375,0.5,0.9166666666666666,0.9989022270430334,0.0010977729569666176,0.002830316460421728,0.997169683539578
45,9.006004002668446,0.375,0.5,0.9166666666666666,0.9988503467969799,0.0011496532030202235,0.0024784604634188116,0.997521539536581
46,9.206137424949967,0.375,0.5,0.9166666666666666,0.9987959898326114,0.0012040101673888005,0.002170283509977656,0.9978297164900222
47,9.406270847231488,0.375,0.5,0.9166666666666666,0.998739040840116,0.001260959159884256,0.0019003828826212044,0.9980996171173786
48,9.606404269513009,0.375,0.5,0.9166666666666666,0.9986793789870801,0.0013206210129202039,0.0016640191060831424,0.9983359808939167
49,9.80653769179453,0.375,0.5,0.9166666666666666,0.9986168776744189,0.001383122325581416,0.001457035567296473,0.9985429644327034
50,10.00667111407605,0.375,0.5,0.9166666666666666,0.998551404281118,0.001448595718882325,0.0012757884039009634,0.9987242115960989
51,10.206804536357572,0.375,0.5,0.9166666666666666,0.9984828198963777,0.0015171801036225907,0.0011170829560843618,0.9988829170439155
52,10.406937958639093,0.375,0.5,0.9166666666666666,0.9984109790404486,0.0015890209595517445,0.0009781204796824635,0.9990218795203174
53,10.607071380920614,0.375,0.5,0.9166666666666666,0.9983357293710828,0.0016642706289174871,0.0008564474724217983,0.9991435525275781
54,10.807204803202135,0.375,0.5,0.9166666666666666,0.9982569113786711,0.0017430886213292596,0.0007499152635893163,0.9992500847364106
55,11.007338225483656,0.375,0.5,0.9166666666666666,0.9981743580650536,0.001825641934946724,0.0006566404693687126,0.9993433595306312
56,11.207471647765177,0.375,0.5,0.9166666666666666,0.9980878946110378,0.0019121053889625433,0.0005749746051783811,0.9994250253948216
57,11.407605070046698,0.375,0.5,0.9166666666666666,0.9979973380257778,0.0020026619742225366,0.0005034726782042004,0.9994965273217957
58,11.607738492328219,0.375,0.5,0.9166666666666666,0.9979024967845841,0.0020975032154163507,0.00044087044263043334,0.9995591295573695
59,11.80787191460974,0.375,0.5,0.9166666666666666,0.9978031704468863,0.0021968295531141773,0.00038605962387684457,0.9996139403761231
60,12.00800533689126,0.375,0.5,0.9166666666666666,0.9976991492620343,0.0023008507379661406,0.0003380707314097631,0.9996619292685901
61,12.208138759172781,0.375,0.5,0.9166666666666666,0.9975902137537016,0.0024097862462988573,0.0002960540592434297,0.9997039459407565
62,12.408272181454302,0.375,0.5,0.9166666666666666,0.9974761342911833,0.002523865708817151,0.0002592663404512417,0.9997407336595486
63,12.608405603735823,0.375,0.5,0.9166666666666666,0.9973566706386147,0.0026433293613857397,0.00022705625462913592,0.9997729437453708
64,12.808539026017344,0.375,0.5,0.9166666666666666,0.9972315714888875,0.002768428511112968,0.00019885396746036416,0.9998011460325397
65,13.008672448298865,0.375,0.5,0.9166666666666666,0.9971005739756864,0.002899426024314069,0.00017416031877355977,0.9998258396812265
66,13.208805870580386,0.375,0.5,0.9166666666666666,0.9969634031674041,0.003036596832596374,0.0001525384536865711,0.9998474615463134
67,13.408939292861907,0.375,0.5,0.9166666666666666,0.9968197715397551,0.0031802284602453577,0.0001336058898941611,0.9998663941101058
68,13.609072715143428,0.375,0.5,0.9166666666666666,0.9966693784273059,0.0033306215726945842,0.00011702775856407476,0.9998829722414359
69,13.80920613742495,0.375,0.5,0.9166666666666666,0.9965119094543068,0.003488090545693769,0.0001025109699156618,0.9998974890300844
70,14.00933955970647,0.375,0.5,0.9166666666666666,0.9963470359414752,0.0036529640585253017,8.979883460769458e-05,0.9999102011653923
71,14.209472981987991,0.375,0.5,0.9166666666666666,0.9961744142927574,0.003825585707243114,7.866676692371896e-05,0.9999213332330763
72,14.409606404269512,0.375,0.5,0.9166666666666666,0.9959936853543666,0.004006314645633966,6.891803336591004e-05,0.999931081966634
73,14.609739826551033,0.375,0.5,0.9166666666666666,0.9958044737552847,0.004195526244715955,6.038046454841993e-05,0.9999396195354516
74,14.809873248832554,0.375,0.5,0.9166666666666666,0.9956063872138412,0.004393612786159462,5.290308237124676e-05,0.9999470969176288
75,15.010006671114075,0.375,0.5,0.9166666666666666,0.9953990158450137,0.004600984154986989,4.6354441688842304e-05,0.9999536455583111
76,15.210140093395596,0.375,0.5,0.9166666666666666,0.9951819313833146,0.004818068616686131,4.061929130945417e-05,0.9999593807086905
77,15.410273515677117,0.375,0.5,0.9166666666666666,0.9949546864630162,0.005045313536984453,3.559617724136115e-05,0.9999644038227586
78,15.610406937958638,0.375,0.5,0.9166666666666666,0.994716813872085,0.005283186127915626,3.1196105239606286e-05,0.9999688038947604
79,15.810540360240159,0.375,0.5,0.9166666666666666,0.9944678255511026,0.005532174448898083,2.7342108391927e-05,0.999972657891608
80,16.010673782521682,0.375,0.5,0.9166666666666666,0.9942072120169789,0.005792787983021772,2.396566946066373e-05,0.9999760343305394
81,16.210807204803203,0.375,0.5,0.9166666666666666,0.9939344412742975,0.006065558725703136,2.100748431437418e-05,0.9999789925156857
82,16.410940627084724,0.375,0.5,0.9166666666666666,0.9936489579841238,0.006351042015876899,1.8416003640731953e-05,0.9999815839963593
83,16.611074049366245,0.375,0.5,0.9166666666666666,0.993350182673859,0.006649817326141742,1.614532977110558e-05,0.9999838546702289
84,16.811207471647766,0.375,0.5,0.9166666666666666,0.9930375105004047,0.006962489499596009,1.415608133152367e-05,0.9999858439186685
85,17.011340893929287,0.375,0.5,0.9166666666666666,0.9927103100831317,0.007289689916868978,1.2412602312005786e-05,0.999987587397688
86,17.211474316210808,0.375,0.5,0.9166666666666666,0.9923679248370427,0.007632075162957941,1.0885514125221225e-05,0.9999891144858748
87,17.41160773849233,0.375,0.5,0.9166666666666666,0.992009666951937,0.00799033304806372,9.547085248049309e-06,0.999990452914752
88,17.61174116077385,0.375,0.5,0.9166666666666666,0.9916348212574628,0.008365178742537862,8.373936182581614e-06,0.9999916260638173
89,17.81187458305537,0.375,0.5,0.9166666666666666,0.9912426413880611,0.008757358611939544,7.345880753408938e-06,0.9999926541192465
90,18.01200800533689,0.375,0.5,0.9166666666666666,0.9908323505573632,0.00916764944263743,6.44468950341914e-06,0.9999935553104965
91,18.212141427618413,0.375,0.5,0.9166666666666666,0.9904031387607397,0.009596861239260915,5.654385759197969e-06,0.9999943456142407
92,18.412274849899934,0.375,0.5,0.9166666666666666,0.9899541610884766,0.010045838911524009,4.9612803792697956e-06,0.9999950387196207
93,18.612408272181455,0.375,0.5,0.9166666666666666,0.989484541667268,0.01051545833273247,4.353956731159707e-06,0.9999956460432687
94,18.812541694462976,0.375,0.5,0.9166666666666666,0.9889933648162014,0.01100663518379914,3.821623192613148e-06,0.9999961783768073
95,19.012675116744497,0.375,0.5,0.9166666666666666,0.9884796778976874,0.011520322102313083,3.354751316343821e-06,0.9999966452486836
96,19.212808539026017,0.375,0.5,0.9166666666666666,0.9879424937835699,0.012057506216430602,2.9456929120306924e-06,0.9999970543070879
97,19.41294196130754,0.375,0.5,0.9166666666666666,0.9873807800902157,0.012619219909784854,2.5869009205709092e-06,0.9999974130990794
98,19.61307538358906,0.375,0.5,0.9166666666666666,0.9867934668214686,0.013206533178531822,2.2721026398820245e-06,0.9999977278973601
99,19.81320880587058,0.375,0.5,0.9166666666666666,0.9861794438689369,0.013820556131063706,1.9960685122840957e-06,0.9999980039314876
100,20.0133422281521,0.375,0.5,0.9166666666666666,0.9855375522346689,0.014462447765331647,1.7537332015243258e-06,0.9999982462667983
101,20.213475650433622,0.375,0.5,0.9166666666666666,0.9848665937291933,0.015133406270807307,1.541097754904117e-06,0.9999984589022449
102,20.413609072715143,0.375,0.5,0.9166666666666666,0.9841653236344017,0.015834676365598897,1.3546061827238243e-06,0.9999986453938172
103,20.613742494996664,0.375,0.5,0.9166666666666666,0.9834324469419761,0.016567553058024525,1.1908361507773113e-06,0.9999988091638491
104,20.813875917278185,0.375,0.5,0.9166666666666666,0.9826666262755623,0.017333373724438224,1.0471451621020031e-06,0.9999989528548379
105,21.014009339559706,0.375,0.5,0.9166666666666666,0.9818664716088649,0.018133528391135672,9.210187984191679e-07,0.9999990789812016
106,21.214142761841227,0.375,0.5,0.9166666666666666,0.9810305429689814,0.01896945703101921,8.102226023933969e-07,0.9999991897773975
107,21.41427618412275,0.375,0.5,0.9166666666666666,0.9801573537912978,0.019842646208702762,7.129943818356192e-07,0.9999992870056181
108,21.61440960640427,0.375,0.5,0.9166666666666666,0.9792453588609609,0.020754641139039697,6.275281928465614e-07,0.9999993724718071
109,21.81454302868579,0.375,0.5,0.9166666666666666,0.9782929659539034,0.021707034046097157,5.524438073103212e-07,0.9999994475561926
110,22.01467645096731,0.375,0.5,0.9166666666666666,0.9772985292651696,0.02270147073483092,4.865257279305612e-07,0.999999513474272
111,22.214809873248832,0.375,0.5,0.9166666666666666,0.9762603461616813,0.023739653838319216,4.2860496969885865e-07,0.9999995713950303
112,22.414943295530353,0.375,0.5,0.9166666666666666,0.9751766616181978,0.024823338381802635,3.7772320385932117e-07,0.9999996222767961
113,22.615076717811874,0.375,0.5,0.9166666666666666,0.9740456652074481,0.02595433479255241,3.3301684487835605e-07,0.9999996669831551
114,22.815210140093395,0.375,0.5,0.9166666666666666,0.9728654929698036,0.027134507030196868,2.937575189802004e-07,0.999999706242481
115,23.015343562374916,0.375,0.5,0.9166666666666666,0.9716342266532022,0.028365773346798344,2.59315755465465e-07,0.9999997406842445
116,23.215476984656437,0.375,0.5,0.9166666666666666,0.9703498890974437,0.029650110902556856,2.2900950945229146e-07,0.9999997709904905
117,23.415610406937958,0.375,0.5,0.9166666666666666,0.969010445862632,0.030989554137368543,2.0214047648161612e-07,0.9999997978595234
118,23.61574382921948,0.375,0.5,0.9166666666666666,0.9676138180836628,0.032386181916337756,1.7838156167427792e-07,0.9999998216184383
119,23.815877251501,0.375,0.5,0.9166666666666666,0.9661578716309407,0.03384212836905985,1.5742738697964199e-07,0.999999842572613
120,24.01601067378252,0.375,0.5,0.9166666666666666,0.9646404163278465,0.035359583672154034,1.389575996984864e-07,0.9999998610424002
121,24.216144096064042,0.375,0.5,0.9166666666666666,0.9630592115896682,0.036940788410332256,1.2269396693741606e-07,0.999999877306033
122,24.416277518345563,0.375,0.5,0.9166666666666666,0.9614119758886727,0.03858802411132785,1.0839695872276226e-07,0.9999998916030413
