,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.20833333333333331,0.09641686578045822,0.9031607000749481,4.51934916182369e-05,0.0003772406529755164
2,0.400266844563042,0.5,0.2,0.0,0.20833333333333331,0.09298653722896398,0.9065674279993425,5.064408213621456e-05,0.0003953906895573722
3,0.600400266844563,0.5,0.2,0.0,0.20833333333333331,0.08966632885882936,0.9098628047799553,5.6359251588846965e-05,0.0004145071096265939
4,0.800533689126084,0.5,0.2,0.0,0.20833333333333331,0.08645357368130079,0.9130494288713611,6.234695428540776e-05,0.00043465049305273055
5,1.0006671114076051,0.5,0.2,0.0,0.20833333333333331,0.08334561133278105,0.916129885788755,6.861588666552485e-05,0.0004558869917984199
6,1.200800533689126,0.5,0.2,0.0,0.20833333333333331,0.08033977975111202,0.9191067636682909,7.517463615976561e-05,0.0004782819444372537
7,1.400933955970647,0.5,0.2,0.0,0.20833333333333331,0.0774334329869834,0.9219826287583502,8.203245441422775e-05,0.00050190580025218
8,1.601067378252168,0.5,0.2,0.0,0.20833333333333331,0.07462395229668443,0.9247600100783923,8.919974799581752e-05,0.0005268378769275364
9,1.801200800533689,0.5,0.2,0.0,0.20833333333333331,0.0719087313527524,0.9274414227466135,9.66870866922041e-05,0.0005531588139420498
10,2.0013342228152102,0.5,0.2,0.0,0.20833333333333331,0.06928519797784084,0.9300293395774706,0.0001045059684732399,0.0005809564762154919
11,2.201467645096731,0.5,0.2,0.0,0.20833333333333331,0.06675079540858778,0.9325262151533704,0.00011266819090878303,0.0006103212471333034
12,2.401601067378252,0.5,0.2,0.0,0.20833333333333331,0.06430301442956828,0.9349344465242841,0.00012118665328680085,0.0006413523928610473
13,2.601734489659773,0.5,0.2,0.0,0.20833333333333331,0.06193937944446212,0.9372563905600656,0.00013007495154598135,0.000674155043926588
14,2.801867911941294,0.5,0.2,0.0,0.20833333333333331,0.0596574415955492,0.9394943720756432,0.00013934724286471413,0.0007088390859431679
15,3.002001334222815,0.5,0.2,0.0,0.20833333333333331,0.057454808752598605,0.9416506478756039,0.00014901886044545393,0.0007455245113523325
16,3.202134756504336,0.5,0.2,0.0,0.20833333333333331,0.05532910307357117,0.9437274575277017,0.000159105430201098,0.000784333968526299
17,3.402268178785857,0.5,0.2,0.0,0.20833333333333331,0.05327801616065842,0.9457269569800554,0.0001696240125182751,0.0008254028467682131
18,3.602401601067378,0.5,0.2,0.0,0.20833333333333331,0.051299271790414956,0.9476512628956318,0.00018059233562126026,0.0008688729783321665
19,3.802535023348899,0.5,0.2,0.0,0.20833333333333331,0.0493906487531376,0.9495024254903173,0.00019202927179745732,0.0009148964847478824
20,4.0026684456304205,0.5,0.2,0.0,0.20833333333333331,0.04754996481850227,0.9512824459439848,0.00020395460362088278,0.0009636346338923171
21,4.202801867911941,0.5,0.2,0.0,0.20833333333333331,0.04577509130963711,0.95299325982937,0.0002163892722859602,0.0010152595887072918
22,4.402935290193462,0.5,0.2,0.0,0.20833333333333331,0.04406394606523313,0.954636743901849,0.00022935530780811752,0.00106995472511003
23,4.603068712474983,0.5,0.2,0.0,0.20833333333333331,0.042414491244339735,0.9562147186031376,0.00024287579154561834,0.0011279143609774413
24,4.803202134756504,0.5,0.2,0.0,0.20833333333333331,0.04082474058055671,0.9577289388801269,0.00025697504581658246,0.0011893454935002466
25,5.003335557038025,0.5,0.2,0.0,0.20833333333333331,0.03929275826378017,0.9591810931501633,0.00027167874284583744,0.0012544698432110854
26,5.203468979319546,0.5,0.2,0.0,0.20833333333333331,0.03781665709623287,0.9605728072871429,0.0002870137643902573,0.0013235218522342797
27,5.403602401601067,0.5,0.2,0.0,0.20833333333333331,0.036394599405004766,0.9619056387471318,0.00030300849560027735,0.0013967533522634818
28,5.603735823882588,0.5,0.2,0.0,0.20833333333333331,0.035024796639211174,0.9631810801407855,0.000319692638718749,0.001474430581284797
29,5.803869246164109,0.5,0.2,0.0,0.20833333333333331,0.033705508437260195,0.9644005534412484,0.0003370975886656159,0.001556840532825978
30,6.00400266844563,0.5,0.2,0.0,0.20833333333333331,0.03243504356759899,0.9655654145108475,0.0003552561296860777,0.0016442857918676297
31,6.204136090727151,0.5,0.2,0.0,0.20833333333333331,0.031211759605914692,0.9666769522380813,0.0003742024990456313,0.0017370856569587194
32,6.404269513008672,0.5,0.2,0.0,0.20833333333333331,0.030034059342593653,0.9677363791637131,0.0003939730824321998,0.001835588411261293
33,6.604402935290193,0.5,0.2,0.0,0.20833333333333331,0.0289003938207272,0.9687448391373524,0.0004146058416860161,0.0019401612002345556
34,6.804536357571714,0.5,0.2,0.0,0.20833333333333331,0.027809262077781387,0.9697034070239098,0.0004361403414517649,0.0020511905568572986
35,7.004669779853235,0.5,0.2,0.0,0.20833333333333331,0.026759205175035737,0.970613078669996,0.0004586185651931659,0.0021690975897753046
36,7.204803202134756,0.5,0.2,0.0,0.20833333333333331,0.02574881065114788,0.9714747780500338,0.00048208432732876205,0.0022943269714897872
37,7.404936624416277,0.5,0.2,0.0,0.20833333333333331,0.024776712682276388,0.9722893575669849,0.0005065832465297927,0.0024273465042091045
38,7.605070046697798,0.5,0.2,0.0,0.20833333333333331,0.023841584421186616,0.9730575865258532,0.0005321636595923404,0.0025686653933680156
39,7.805203468979319,0.5,0.2,0.0,0.20833333333333331,0.022942143065739246,0.9737801586941011,0.0005588760251485599,0.0027188222150112936
40,8.005336891260841,0.5,0.2,0.0,0.20833333333333331,0.0220771506569232,0.9744576934349117,0.0005867728299792527,0.002878383078185995
41,8.205470313542362,0.5,0.2,0.0,0.20833333333333331,0.021245405353379414,0.9750907214182152,0.00061590961995191,0.003047963608453771
42,8.405603735823883,0.5,0.2,0.0,0.20833333333333331,0.02044574651059974,0.9756796930588678,0.000646344399482253,0.0032282160310504585
43,8.605737158105404,0.5,0.2,0.0,0.20833333333333331,0.019677056270160653,0.9762249810904996,0.000678137444619146,0.003419825194720911
44,8.805870580386925,0.5,0.2,0.0,0.20833333333333331,0.01893825116707511,0.976726864541214,0.0007113523263202921,0.0036235319653908134
45,9.006004002668446,0.5,0.2,0.0,0.20833333333333331,0.01822828486092646,0.9771855340970775,0.0007460555752429208,0.0038401254667533922
46,9.206137424949967,0.5,0.2,0.0,0.20833333333333331,0.0175461492114691,0.9776010931391876,0.0007823165712681023,0.004070441078075401
47,9.406270847231488,0.5,0.2,0.0,0.20833333333333331,0.016890869807827703,0.9779735465702561,0.0008202081401785204,0.004315375481737825
48,9.606404269513009,0.5,0.2,0.0,0.20833333333333331,0.016261509715541408,0.9783028109802842,0.0008598060371093285,0.004575873267065358
49,9.80653769179453,0.5,0.2,0.0,0.20833333333333331,0.015657163346522732,0.9785886968401246,0.0009011898058033995,0.004852950007549502
50,10.00667111407605,0.5,0.2,0.0,0.20833333333333331,0.015076958992394045,0.9788309159739182,0.0009444424221381628,0.0051476826115497845
51,10.206804536357572,0.5,0.2,0.0,0.20833333333333331,0.0145200580151581,0.9790290775786955,0.0009896504368788709,0.0054612139692677645
52,10.406937958639093,0.5,0.2,0.0,0.20833333333333331,0.013985650680964239,0.9791826733473324,0.0010369046089383624,0.005794771362765184
53,10.607071380920614,0.5,0.2,0.0,0.20833333333333331,0.013472960894549633,0.9792910950703013,0.001086299172929045,0.006149644862220317
54,10.807204803202135,0.5,0.2,0.0,0.20833333333333331,0.012981238686128754,0.9793536018432688,0.0011379330508850124,0.006527226419717826
55,11.007338225483656,0.5,0.2,0.0,0.20833333333333331,0.012509765847279867,0.9793693455547833,0.0011919089342671797,0.006928979663670034
56,11.207471647765177,0.5,0.2,0.0,0.20833333333333331,0.01205785200609068,0.9793373512415633,0.0012483339380590158,0.00735646281428734
57,11.407605070046698,0.5,0.2,0.0,0.20833333333333331,0.011624832467423175,0.9792565046081722,0.001307319973803534,0.007811342950601408
58,11.607738492328219,0.5,0.2,0.0,0.20833333333333331,0.01121007012473595,0.9791255634277858,0.0013689834166057554,0.008295383030872829
59,11.80787191460974,0.5,0.2,0.0,0.20833333333333331,0.010812953957814161,0.9789431440415487,0.0014334453976823753,0.008810456602955081
60,12.00800533689126,0.5,0.2,0.0,0.20833333333333331,0.010432898012253684,0.9787077141743866,0.0015008319888573669,0.009358555824502707
61,12.208138759172781,0.5,0.2,0.0,0.20833333333333331,0.010069339440418068,0.9784175865520369,0.0015712745026988475,0.009941799504846466
62,12.408272181454302,0.5,0.2,0.0,0.20833333333333331,0.009721740545466416,0.978070919486756,0.001644909129045366,0.010562430838732591
63,12.608405603735823,0.5,0.2,0.0,0.20833333333333331,0.009389587219989125,0.9776657088924049,0.0017218772077920985,0.011222826679814233
64,12.808539026017344,0.5,0.2,0.0,0.20833333333333331,0.009072387195339203,0.9771997794528623,0.0018023255275032913,0.011925507824295587
65,13.008672448298865,0.5,0.2,0.0,0.20833333333333331,0.008769670344490433,0.9766707770293674,0.001886406145553281,0.012673146480589221
66,13.208805870580386,0.5,0.2,0.0,0.20833333333333331,0.00848098776162208,0.9760761643569471,0.0019742765938031643,0.013468571287628012
67,13.408939292861907,0.5,0.2,0.0,0.20833333333333331,0.008205911123566669,0.975413214591814,0.002066099943396091,0.014314774341223614
68,13.609072715143428,0.5,0.2,0.0,0.20833333333333331,0.007944032462867087,0.9746790012992846,0.0021620445862158555,0.015214921651632714
69,13.80920613742495,0.5,0.2,0.0,0.20833333333333331,0.007694963273303372,0.9738703944019775,0.0022622845104245605,0.016172357814294845
70,14.00933955970647,0.5,0.2,0.0,0.20833333333333331,0.0074583340342423135,0.9729840530671402,0.002366999188220078,0.01719061371039766
