,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5416666666666666,0.5,0.25,0.9997856045767058,0.00021439542329399101,0.10000279900177111,0.899997200998229
2,0.400266844563042,0.5416666666666666,0.5,0.25,0.9997701840625794,0.0002298159374204246,0.10000579746698905,0.8999942025330109
3,0.600400266844563,0.5416666666666666,0.5,0.25,0.999753632207719,0.00024636779228088374,0.10000901610338536,0.8999909838966147
4,0.800533689126084,0.5416666666666666,0.5,0.25,0.9997359129114334,0.00026408708856651646,0.1000124619503292,0.8999875380496708
5,1.0006671114076051,0.5416666666666666,0.5,0.25,0.9997169185843916,0.00028308141560829807,0.10001615598310577,0.8999838440168942
6,1.200800533689126,0.5416666666666666,0.5,0.25,0.999696552418481,0.0003034475815189601,0.10002011708121368,0.8999798829187864
7,1.400933955970647,0.5416666666666666,0.5,0.25,0.9996747208951317,0.0003252791048682817,0.10002436348956718,0.8999756365104329
8,1.601067378252168,0.5416666666666666,0.5,0.25,0.9996513203692433,0.00034867963075651783,0.10002891543238582,0.8999710845676143
9,1.801200800533689,0.5416666666666666,0.5,0.25,0.9996262363422196,0.0003737636577802091,0.1000337952609543,0.8999662047390458
10,2.0013342228152102,0.5416666666666666,0.5,0.25,0.9995993500672689,0.0004006499327309192,0.10003902616092351,0.8999609738390766
11,2.201467645096731,0.5416666666666666,0.5,0.25,0.9995705306900019,0.0004294693099979044,0.10004463369310528,0.8999553663068948
12,2.401601067378252,0.5416666666666666,0.5,0.25,0.9995396435589583,0.000460356441041425,0.10005064416595091,0.8999493558340492
13,2.601734489659773,0.5416666666666666,0.5,0.25,0.9995065376722195,0.0004934623277802494,0.10005708710243295,0.8999429128975672
14,2.801867911941294,0.5416666666666666,0.5,0.25,0.9994710533594569,0.0005289466405427514,0.10006399372627381,0.8999360062737263
15,3.002001334222815,0.5416666666666666,0.5,0.25,0.999433019573563,0.0005669804264366541,0.1000713975068703,0.8999286024931298
16,3.202134756504336,0.5416666666666666,0.5,0.25,0.9993922535228223,0.0006077464771772841,0.10007933423059097,0.8999206657694091
17,3.402268178785857,0.5416666666666666,0.5,0.25,0.9993485588731919,0.0006514411268077498,0.10008784234609938,0.8999121576539008
