,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.29166666666666663,0.5833333333333333,0.9997871643934981,0.0002128356065018876,0.09415722454359657,0.9058427754564033
2,0.400266844563042,0.5,0.29166666666666663,0.5833333333333333,0.9997733880647655,0.00022661193523450214,0.0886224168452975,0.9113775831547024
3,0.600400266844563,0.5,0.29166666666666663,0.5833333333333333,0.9997586005961827,0.00024139940381716308,0.08338321169678692,0.9166167883032129
4,0.800533689126084,0.5,0.29166666666666663,0.5833333333333333,0.9997427277647285,0.0002572722352714304,0.07842728387907763,0.9215727161209223
5,1.0006671114076051,0.5,0.29166666666666663,0.5833333333333333,0.9997256900504798,0.0002743099495201396,0.07374241150079479,0.9262575884992051
6,1.200800533689126,0.5,0.29166666666666663,0.5833333333333333,0.9997074006086768,0.0002925993913232287,0.0693165467268561,0.9306834532731438
7,1.400933955970647,0.5,0.29166666666666663,0.5833333333333333,0.999687767225636,0.0003122327743638941,0.0651378291847974,0.9348621708152026
8,1.601067378252168,0.5,0.29166666666666663,0.5833333333333333,0.9996666902687198,0.0003333097312802271,0.06119466651252162,0.9388053334874784
9,1.801200800533689,0.5,0.29166666666666663,0.5833333333333333,0.9996440630193152,0.0003559369806847815,0.057475738821437035,0.9425242611785629
10,2.0013342228152102,0.5,0.29166666666666663,0.5833333333333333,0.9996197708716048,0.00038022912839522115,0.05397003617611622,0.9460299638238837
11,2.201467645096731,0.5,0.29166666666666663,0.5833333333333333,0.9995936911908961,0.00040630880910388884,0.05066686415753032,0.9493331358424696
12,2.401601067378252,0.5,0.29166666666666663,0.5833333333333333,0.999565691398883,0.00043430860111712597,0.047555912373813645,0.9524440876261863
13,2.601734489659773,0.5,0.29166666666666663,0.5833333333333333,0.9995356295654031,0.0004643704345970706,0.04462721388574504,0.9553727861142549
14,2.801867911941294,0.5,0.29166666666666663,0.5833333333333333,0.999503353422898,0.0004966465771021615,0.041871167331906746,0.9581288326680931
15,3.002001334222815,0.5,0.29166666666666663,0.5833333333333333,0.9994686994059522,0.000531300594047957,0.03927854940140307,0.9607214505985967
16,3.202134756504336,0.5,0.29166666666666663,0.5833333333333333,0.9994314918247514,0.0005685081752486674,0.03684051409168153,0.9631594859083183
17,3.402268178785857,0.5,0.29166666666666663,0.5833333333333333,0.999391541575406,0.0006084584245940685,0.03454859058602939,0.9654514094139705
18,3.602401601067378,0.5,0.29166666666666663,0.5833333333333333,0.9993486469476369,0.0006513530523631578,0.03239468401473391,0.9676053159852659
19,3.802535023348899,0.5,0.29166666666666663,0.5833333333333333,0.9993025902888052,0.0006974097111949457,0.03037106379201234,0.9696289362079874
20,4.0026684456304205,0.5,0.29166666666666663,0.5833333333333333,0.9992531381810402,0.0007468618189599173,0.028470364533705,0.9715296354662948
21,4.202801867911941,0.5,0.29166666666666663,0.5833333333333333,0.999200040803646,0.0007999591963540933,0.02668557681543649,0.9733144231845634
22,4.402935290193462,0.5,0.29166666666666663,0.5833333333333333,0.9991430281478002,0.0008569718521998755,0.02501002589530116,0.9749899741046987
23,4.603068712474983,0.5,0.29166666666666663,0.5833333333333333,0.9990818130261234,0.0009181869738767584,0.023437388797280318,0.9765626112027196
