,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,1.0,0.9997870958498404,0.00021290415015941277,0.08728522498143695,0.9127147750185631
2,0.400266844563042,0.5,1.0,1.0,0.9997731107125721,0.00022688928742767216,0.07605091399927001,0.9239490860007301
3,0.600400266844563,0.5,1.0,1.0,0.9997579706952828,0.00024202930471695888,0.06615810154573053,0.9338418984542696
4,0.800533689126084,0.5,1.0,1.0,0.9997415964582674,0.0002584035417323183,0.057472455036021414,0.9425275449639786
5,1.0006671114076051,0.5,1.0,1.0,0.9997239028767798,0.00027609712322009553,0.0498665313674572,0.9501334686325429
6,1.200800533689126,0.5,1.0,1.0,0.9997047984802689,0.0002952015197310282,0.04322131859650435,0.9567786814034958
7,1.400933955970647,0.5,1.0,1.0,0.9996841849325018,0.00031581506749826224,0.03742705277548025,0.9625729472245198
8,1.601067378252168,0.5,1.0,1.0,0.9996619564734801,0.0003380435265199894,0.03238354303024537,0.9676164569697546
9,1.801200800533689,0.5,1.0,1.0,0.9996379993561114,0.00036200064388857946,0.028000150723599602,0.9719998492764005
10,2.0013342228152102,0.5,1.0,1.0,0.9996121911994684,0.00038780880053164733,0.024195482691699712,0.9758045173083003
11,2.201467645096731,0.5,1.0,1.0,0.9995844003430981,0.0004155996569019846,0.020896895624769145,0.9791031043752308
12,2.401601067378252,0.5,1.0,1.0,0.9995544851698548,0.0004455148301453527,0.018039906248353978,0.9819600937516461
13,2.601734489659773,0.5,1.0,1.0,0.9995222933239277,0.00047770667607245637,0.015567495366207587,0.9844325046337925
14,2.801867911941294,0.5,1.0,1.0,0.9994876609744296,0.0005123390255705336,0.013429476325167177,0.9865705236748329
15,3.002001334222815,0.5,1.0,1.0,0.9994504119545444,0.0005495880454557463,0.011581800100767552,0.9884181998992325
16,3.202134756504336,0.5,1.0,1.0,0.9994103568525536,0.0005896431474465128,0.009985909087729653,0.9900140909122706
17,3.402268178785857,0.5,1.0,1.0,0.9993672921231842,0.0006327078768159373,0.008608171353846693,0.9913918286461535
18,3.602401601067378,0.5,1.0,1.0,0.9993209989236389,0.0006790010763612605,0.007419219191985368,0.9925807808080148
19,3.802535023348899,0.5,1.0,1.0,0.9992712421115196,0.0007287578884806646,0.006393537043496264,0.9936064629565039
20,4.0026684456304205,0.5,1.0,1.0,0.9992177690735987,0.0007822309264015737,0.005508983621470897,0.9944910163785292
21,4.202801867911941,0.5,1.0,1.0,0.9991603084114447,0.0008396915885556499,0.004746327486175714,0.9952536725138245
22,4.402935290193462,0.5,1.0,1.0,0.9990985686145788,0.0009014313854215071,0.004088915810181385,0.9959110841898188
23,4.603068712474983,0.5,1.0,1.0,0.9990322366030634,0.0009677633969369768,0.0035223297313924694,0.9964776702686078
24,4.803202134756504,0.5,1.0,1.0,0.9989609761704539,0.0010390238295465211,0.0030340983326195914,0.9969659016673805
