,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.08333333333333333,0.5,0.09641449529024754,0.9031601323567849,4.549134157971205e-05,0.00037988101138794505
2,0.400266844563042,0.5416666666666666,0.2,0.08333333333333333,0.5,0.09298181008543939,0.9065659341728421,5.128399526121394e-05,0.00040097174645743327
3,0.600400266844563,0.5416666666666666,0.2,0.08333333333333333,0.5,0.0896592599287705,0.9098599934650224,5.738863454960146e-05,0.0004233579716576499
4,0.800533689126084,0.5416666666666666,0.2,0.08333333333333333,0.5,0.08644417857085755,0.9130448732473163,6.381662101293632e-05,0.0004471315608133338
5,1.0006671114076051,0.5416666666666666,0.2,0.08333333333333333,0.5,0.08333390496836125,0.9161231215991934,7.05803040265204e-05,0.0004723931284189386
6,1.200800533689126,0.5416666666666666,0.2,0.08333333333333333,0.5,0.08032577797812145,0.9190972870457428,7.769199588236335e-05,0.0004992429802536519
7,1.400933955970647,0.5416666666666666,0.2,0.08333333333333333,0.5,0.07741716330662746,0.9219698737675518,8.51657258350599e-05,0.0005277971999859197
8,1.601067378252168,0.5416666666666666,0.2,0.08333333333333333,0.5,0.07460543120471515,0.9247433784023528,9.301581773580839e-05,0.0005581745751965382
9,1.801200800533689,0.5416666666666666,0.2,0.08333333333333333,0.5,0.07188797347187241,0.9274202677401685,0.00010125737776168083,0.0005905014101976563
10,2.0013342228152102,0.5416666666666666,0.2,0.08333333333333333,0.5,0.06926222035409253,0.9300029529187638,0.00010990715506609784,0.0006249195720779169
11,2.201467645096731,0.5416666666666666,0.2,0.08333333333333333,0.5,0.06672562915988763,0.9324938088351342,0.0001189826976729697,0.0006615793073055169
12,2.401601067378252,0.5416666666666666,0.2,0.08333333333333333,0.5,0.06427567803913509,0.9348951817784631,0.00012850224915339443,0.0007006379332488196
13,2.601734489659773,0.5416666666666666,0.2,0.08333333333333333,0.5,0.06190989668323502,0.9372093476457213,0.00013848570973315055,0.0007422699613109103
14,2.801867911941294,0.5416666666666666,0.2,0.08333333333333333,0.5,0.05962583563760517,0.9394385537809175,0.00014895362498187548,0.0007866569564959104
15,3.002001334222815,0.5416666666666666,0.2,0.08333333333333333,0.5,0.05742109607833578,0.9415849782162512,0.0001599281182505056,0.0008339975871628557
16,3.202134756504336,0.5416666666666666,0.2,0.08333333333333333,0.5,0.05529330853456199,0.9436507582599692,0.00017143219999396356,0.0008845010054751846
17,3.402268178785857,0.5416666666666666,0.2,0.08333333333333333,0.5,0.053240164410571854,0.9456379472914458,0.00018349074996163578,0.0009383975480210532
18,3.602401601067378,0.5416666666666666,0.2,0.08333333333333333,0.5,0.0512593956750996,0.9475485411849992,0.0001961299678014319,0.0009959331721001107
19,3.802535023348899,0.5416666666666666,0.2,0.08333333333333333,0.5,0.04934877356764893,0.9493844785740185,0.00020937737547550224,0.0010573704828574088
