,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.16666666666666666,0.5,0.3333333333333333,0.9997996782739405,0.0002003217260596608,0.0985119373940938,0.9014880626059062
2,0.400266844563042,0.16666666666666666,0.5,0.3333333333333333,0.9997993470695578,0.00020065293044240333,0.0970436340822491,0.9029563659177507
3,0.600400266844563,0.16666666666666666,0.5,0.3333333333333333,0.9997990064446868,0.00020099355531339616,0.09559490927065721,0.9044050907293426
4,0.800533689126084,0.16666666666666666,0.5,0.3333333333333333,0.9997986564626624,0.00020134353733770573,0.09416556056462543,0.9058344394353746
5,1.0006671114076051,0.16666666666666666,0.5,0.3333333333333333,0.9997982971818552,0.00020170281814489883,0.09275539677345414,0.9072446032265458
6,1.200800533689126,0.16666666666666666,0.5,0.3333333333333333,0.9997979286597406,0.0002020713402595009,0.09136422576844655,0.9086357742315534
7,1.400933955970647,0.16666666666666666,0.5,0.3333333333333333,0.9997975509525467,0.00020244904745338402,0.08999185536106129,0.9100081446389386
8,1.601067378252168,0.16666666666666666,0.5,0.3333333333333333,0.9997971641152952,0.00020283588470495928,0.08863809337774474,0.9113619066222552
9,1.801200800533689,0.16666666666666666,0.5,0.3333333333333333,0.9997967682005464,0.00020323179945374589,0.08730274800967991,0.9126972519903201
10,2.0013342228152102,0.16666666666666666,0.5,0.3333333333333333,0.9997963632558851,0.00020363674411516314,0.0859856284778064,0.9140143715221937
11,2.201467645096731,0.16666666666666666,0.5,0.3333333333333333,0.9997959493328432,0.00020405066715696712,0.08468654319009834,0.9153134568099017
12,2.401601067378252,0.16666666666666666,0.5,0.3333333333333333,0.9997955264834475,0.0002044735165526699,0.0834053004522212,0.9165946995477788
13,2.601734489659773,0.16666666666666666,0.5,0.3333333333333333,0.9997950947597244,0.00020490524027578358,0.08214170856984039,0.9178582914301596
14,2.801867911941294,0.16666666666666666,0.5,0.3333333333333333,0.9997946542137004,0.00020534578629982024,0.08089557584862135,0.9191044241513787
15,3.002001334222815,0.16666666666666666,0.5,0.3333333333333333,0.9997942048974019,0.00020579510259829197,0.07966671059422951,0.9203332894057705
16,3.202134756504336,0.16666666666666666,0.5,0.3333333333333333,0.9997937468603733,0.00020625313962690332,0.07845492201723732,0.9215450779827628
17,3.402268178785857,0.16666666666666666,0.5,0.3333333333333333,0.9997932801372188,0.000206719862781411,0.07726002477475621,0.9227399752252439
18,3.602401601067378,0.16666666666666666,0.5,0.3333333333333333,0.9997928047702261,0.00020719522977399968,0.0760818307227779,0.9239181692772221
19,3.802535023348899,0.16666666666666666,0.5,0.3333333333333333,0.999792320803727,0.00020767919627309365,0.07492015097222168,0.9250798490277784
20,4.0026684456304205,0.16666666666666666,0.5,0.3333333333333333,0.999791828282053,0.00020817171794711714,0.07377479663400688,0.9262252033659932
21,4.202801867911941,0.16666666666666666,0.5,0.3333333333333333,0.9997913272460673,0.00020867275393275452,0.0726455815232329,0.9273544184767673
22,4.402935290193462,0.16666666666666666,0.5,0.3333333333333333,0.9997908177311139,0.00020918226888626937,0.07153232375857978,0.9284676762414203
23,4.603068712474983,0.16666666666666666,0.5,0.3333333333333333,0.9997902997773778,0.00020970022262238721,0.07043483768381129,0.9295651623161888
24,4.803202134756504,0.16666666666666666,0.5,0.3333333333333333,0.9997897734252004,0.00021022657479978865,0.06935293752102402,0.9306470624789761
25,5.003335557038025,0.16666666666666666,0.5,0.3333333333333333,0.999789238714855,0.0002107612851451171,0.06828643755711429,0.9317135624428858
26,5.203468979319546,0.16666666666666666,0.5,0.3333333333333333,0.999788695680281,0.00021130431971913243,0.06723515811829986,0.9327648418817003
27,5.403602401601067,0.16666666666666666,0.5,0.3333333333333333,0.9997881443543581,0.00021185564564197627,0.06619892054087566,0.9338010794591245
28,5.603735823882588,0.16666666666666666,0.5,0.3333333333333333,0.9997875847728045,0.0002124152271955819,0.06517754345502089,0.9348224565449792
29,5.803869246164109,0.16666666666666666,0.5,0.3333333333333333,0.9997870169709706,0.00021298302902954779,0.06417084593825875,0.9358291540617414
30,6.00400266844563,0.16666666666666666,0.5,0.3333333333333333,0.9997864409791164,0.00021355902088378184,0.06317865326157315,0.936821346738427
31,6.204136090727151,0.16666666666666666,0.5,0.3333333333333333,0.9997858568287299,0.0002141431712702149,0.062200789201848475,0.9377992107981517
32,6.404269513008672,0.16666666666666666,0.5,0.3333333333333333,0.9997852645524195,0.00021473544758068602,0.06123707617313589,0.9387629238268642
33,6.604402935290193,0.16666666666666666,0.5,0.3333333333333333,0.999784664181751,0.00021533581824908287,0.06028733803968152,0.9397126619603186
34,6.804536357571714,0.16666666666666666,0.5,0.3333333333333333,0.9997840557431502,0.00021594425684986368,0.05935140581974608,0.9406485941802539
35,7.004669779853235,0.16666666666666666,0.5,0.3333333333333333,0.9997834392655418,0.00021656073445831803,0.05842910705355449,0.9415708929464456
36,7.204803202134756,0.16666666666666666,0.5,0.3333333333333333,0.9997828147783753,0.00021718522162486495,0.05752026855088117,0.9424797314491189
37,7.404936624416277,0.16666666666666666,0.5,0.3333333333333333,0.999782182306457,0.00021781769354320041,0.056624724452765764,0.9433752755472342
38,7.605070046697798,0.16666666666666666,0.5,0.3333333333333333,0.999781541880795,0.0002184581192051263,0.055742299108083815,0.9442577008919162
39,7.805203468979319,0.16666666666666666,0.5,0.3333333333333333,0.9997808935212651,0.00021910647873501438,0.054872834442913625,0.9451271655570863
