,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.625,0.9997887623234772,0.00021123767652293814,0.0934492493546924,0.9065507506453078
2,0.400266844563042,0.4583333333333333,0.5,0.625,0.9997767750173672,0.00022322498263294615,0.08728622686896376,0.9127137731310364
3,0.600400266844563,0.4583333333333333,0.5,0.625,0.9997639887366906,0.0002360112633095364,0.08149334621052094,0.9185066537894793
4,0.800533689126084,0.4583333333333333,0.5,0.625,0.9997503521788531,0.0002496478211470672,0.07605308773874767,0.9239469122612525
5,1.0006671114076051,0.4583333333333333,0.5,0.625,0.9997358097741184,0.00026419022588175577,0.07094816396121385,0.9290518360387863
6,1.200800533689126,0.4583333333333333,0.5,0.625,0.99972030253053,0.000279697469470161,0.06616157161522744,0.9338384283847727
7,1.400933955970647,0.4583333333333333,0.5,0.625,0.999703767701616,0.0002962322983842908,0.06167668126562253,0.9383233187343776
8,1.601067378252168,0.4583333333333333,0.5,0.625,0.9996861384257506,0.0003138615742496524,0.05747730500325489,0.9425226949967451
9,1.801200800533689,0.4583333333333333,0.5,0.625,0.9996673435465275,0.00033265645347268493,0.0535477422780016,0.9464522577219985
10,2.0013342228152102,0.4583333333333333,0.5,0.625,0.9996473074317883,0.0003526925682119175,0.04987280919975611,0.9501271908002439
11,2.201467645096731,0.4583333333333333,0.5,0.625,0.9996259492469541,0.00037405075304606486,0.04643791713009105,0.953562082869909
12,2.401601067378252,0.4583333333333333,0.5,0.625,0.9996031830705262,0.000396816929474109,0.04322904179802278,0.9567709582019771
13,2.601734489659773,0.4583333333333333,0.5,0.625,0.9995789174671188,0.00042108253288158795,0.04023274946434543,0.9597672505356545
14,2.801867911941294,0.4583333333333333,0.5,0.625,0.9995530550378507,0.00044694496214967483,0.03743621340006654,0.9625637865999334
15,3.002001334222815,0.4583333333333333,0.5,0.625,0.9995254919350471,0.0004745080649533125,0.034827208830578084,0.9651727911694219
16,3.202134756504336,0.4583333333333333,0.5,0.625,0.9994961178743682,0.0005038821256321702,0.03239411237853593,0.967605887621464
17,3.402268178785857,0.4583333333333333,0.5,0.625,0.9994648152435726,0.0005351847564278746,0.030125887788084685,0.9698741122119153
18,3.602401601067378,0.4583333333333333,0.5,0.625,0.9994314588997292,0.0005685411002711944,0.028012083543126676,0.9719879164568733
19,3.802535023348899,0.4583333333333333,0.5,0.625,0.999395915526134,0.0006040844738663456,0.026042807850045147,0.9739571921499548
20,4.0026684456304205,0.4583333333333333,0.5,0.625,0.9993580432338204,0.0006419567661800766,0.024208720893212573,0.9757912791067874
21,4.202801867911941,0.4583333333333333,0.5,0.625,0.9993176909008237,0.0006823090991768161,0.022501009107319205,0.9774989908926808
22,4.402935290193462,0.4583333333333333,0.5,0.625,0.9992746976963424,0.0007253023036580912,0.020911371521444948,0.979088628478555
