,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.129282955784032
1,0.200133422281521,0.29166666666666663,0.2,0.5416666666666666,0.5,0.09641615339934584,0.9031758001496993,4.372875530055591e-05,0.00036431769565405933,6.129282955784032
2,0.400266844563042,0.29166666666666663,0.2,0.5416666666666666,0.5,0.09298510632546825,0.9065986946797155,4.755793694743571e-05,0.0003686410578684313,6.129282955784032
3,0.600400266844563,0.29166666666666663,0.2,0.5416666666666666,0.5,0.08966417008729705,0.9099113741321108,5.148771186321659e-05,0.0003729680687286443,6.129282955784032
4,0.800533689126084,0.29166666666666663,0.2,0.5416666666666666,0.5,0.08645067457179983,0.9131165105562838,5.5518167970744735e-05,0.0003772967039451138,6.129282955784032
5,1.0006671114076051,0.29166666666666663,0.2,0.5416666666666666,0.5,0.0833419574729679,0.916216768327569,5.964928432028983e-05,0.0003816249151423429,6.129282955784032
6,1.200800533689126,0.29166666666666663,0.2,0.5416666666666666,0.5,0.08033535398760644,0.9192148142938662,6.38810607350219e-05,0.0003859506577919258,6.129282955784032
7,1.400933955970647,0.29166666666666663,0.2,0.5416666666666666,0.5,0.07742820612068807,0.9221133085327138,6.82134644870742e-05,0.0003902718821106104,6.129282955784032
8,1.601067378252168,0.29166666666666663,0.2,0.5416666666666666,0.5,0.07461789779788468,0.9249148694582893,7.264624239436194e-05,0.0003945865014312,6.129282955784032
9,1.801200800533689,0.29166666666666663,0.2,0.5416666666666666,0.5,0.07190181493018005,0.9276221134791915,7.717915522932847e-05,0.00039889243539860224,6.129282955784032
10,2.0013342228152102,0.29166666666666663,0.2,0.5416666666666666,0.5,0.06927738714343741,0.9302376134109168,8.181184405286016e-05,0.00040318760159248503,6.129282955784032
11,2.201467645096731,0.29166666666666663,0.2,0.5416666666666666,0.5,0.06674204741810519,0.9327639387164062,8.654394625579571e-05,0.0004074699192323881,6.129282955784032
12,2.401601067378252,0.29166666666666663,0.2,0.5416666666666666,0.5,0.06429328535414139,0.9352036023753401,9.137496038303438e-05,0.0004117373101349753,6.129282955784032
13,2.601734489659773,0.29166666666666663,0.2,0.5416666666666666,0.5,0.06192861688510966,0.9375590910786613,9.630433252028834e-05,0.0004159877037082315,6.129282955784032
14,2.801867911941294,0.29166666666666663,0.2,0.5416666666666666,0.5,0.05964559046250385,0.9398328590580294,0.00010133144179258217,0.0004202190376736603,6.129282955784032
15,3.002001334222815,0.29166666666666663,0.2,0.5416666666666666,0.5,0.05744180400403932,0.942027311157704,0.0001064555720444025,0.00042442926621173607,6.129282955784032
16,3.202134756504336,0.29166666666666663,0.2,0.5416666666666666,0.5,0.05531488654151618,0.9441448211515293,0.00011167595038221714,0.00042861635657172743,6.129282955784032
17,3.402268178785857,0.29166666666666663,0.2,0.5416666666666666,0.5,0.05326251265890394,0.9461877173244033,0.000116991721215472,0.00043277829547664937,6.129282955784032
18,3.602401601067378,0.29166666666666663,0.2,0.5416666666666666,0.5,0.05128239920737853,0.9481582857425748,0.00012240195747011077,0.00043691309257604544,6.129282955784032
19,3.802535023348899,0.29166666666666663,0.2,0.5416666666666666,0.5,0.04937232244929763,0.9500587531362584,0.0001279056277657145,0.0004410187866776879,6.129282955784032
20,4.0026684456304205,0.29166666666666663,0.2,0.5416666666666666,0.5,0.047530093193845366,0.9518913117153613,0.00013350164711214518,0.0004450934436804942,6.129282955784032
21,4.202801867911941,0.29166666666666663,0.2,0.5416666666666666,0.5,0.04575357493784855,0.9536581010591617,0.00013918884186283015,0.00044913516112631333,6.129282955784032
22,4.402935290193462,0.29166666666666663,0.2,0.5416666666666666,0.5,0.044040674646140775,0.9553612173107505,0.0001449659713727492,0.0004531420717353379,6.129282955784032
23,4.603068712474983,0.29166666666666663,0.2,0.5416666666666666,0.5,0.04238934851807384,0.9570027074227797,0.0001508317155759736,0.0004571123435698704,6.129282955784032
24,4.803202134756504,0.29166666666666663,0.2,0.5416666666666666,0.5,0.04079760271782178,0.9585845684158562,0.00015678467772414905,0.00046104418859727666,6.129282955784032
25,5.003335557038025,0.29166666666666663,0.2,0.5416666666666666,0.5,0.039263491890760324,0.9601087488645491,0.0001628233853742332,0.0004649358593157181,6.129282955784032
26,5.203468979319546,0.29166666666666663,0.2,0.5416666666666666,0.5,0.03778511978000866,0.9615771482717261,0.00016894629197888674,0.00046878565628574693,6.129282955784032
27,5.403602401601067,0.29166666666666663,0.2,0.5416666666666666,0.5,0.036360638576135876,0.9629916177140659,0.00017515177882717904,0.0004725919309704279,6.129282955784032
28,5.603735823882588,0.29166666666666663,0.2,0.5416666666666666,0.5,0.0349882490204322,0.9643539597371014,0.00018143815533737905,0.00047635308712844687,6.129282955784032
