,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,1.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,1.0,0.5,0.9997704630479841,0.00022953695201610144,0.0955918089681908,0.9044081910318092
2,0.400266844563042,0.9166666666666666,1.0,0.5,0.9997363778967226,0.0002636221032774547,0.09135903206608842,0.9086409679339116
3,0.600400266844563,0.9166666666666666,1.0,0.5,0.9996970189164762,0.0003029810835239455,0.0872964495059906,0.9127035504940094
4,0.800533689126084,0.9166666666666666,1.0,0.5,0.9996515561078669,0.00034844389213329,0.08339891359628576,0.9166010864037143
5,1.0006671114076051,0.9166666666666666,1.0,0.5,0.9995990160642264,0.0004009839357738358,0.07966128150718367,0.9203387184928165
6,1.200800533689126,0.9166666666666666,1.0,0.5,0.9995382745236947,0.0004617254763055042,0.07607844572444594,0.9239215542755541
7,1.400933955970647,0.9166666666666666,1.0,0.5,0.9994680186724864,0.0005319813275138091,0.07264535420184429,0.9273546457981556
8,1.601067378252168,0.9166666666666666,1.0,0.5,0.9993867275376268,0.0006132724623733434,0.06935701982046479,0.9306429801795351
9,1.801200800533689,0.9166666666666666,1.0,0.5,0.9992926350846355,0.0007073649153646077,0.06620853170979686,0.933791468290203
10,2.0013342228152102,0.9166666666666666,1.0,0.5,0.9991836909741062,0.0008163090258939303,0.063195065757833,0.9368049342421669
11,2.201467645096731,0.9166666666666666,1.0,0.5,0.9990575099472571,0.0009424900527430283,0.060311894889239645,0.9396881051107603
12,2.401601067378252,0.9166666666666666,1.0,0.5,0.9989113207896325,0.0010886792103675168,0.05755439578395603,0.942445604216044
13,2.601734489659773,0.9166666666666666,1.0,0.5,0.9987419100339207,0.0012580899660793914,0.05491805688851532,0.9450819431114846
14,2.801867911941294,0.9166666666666666,1.0,0.5,0.9985455323452129,0.0014544676547871807,0.05239848539406232,0.9476015146059377
15,3.002001334222815,0.9166666666666666,1.0,0.5,0.9983178377304599,0.0016821622695401463,0.04999141269309371,0.9500085873069062
16,3.202134756504336,0.9166666666666666,1.0,0.5,0.9980537847943779,0.0019462152056222094,0.04769269704501213,0.9523073029549878
17,3.402268178785857,0.9166666666666666,1.0,0.5,0.9977475100943523,0.0022524899056477854,0.04549833024255788,0.9545016697574421
18,3.602401601067378,0.9166666666666666,1.0,0.5,0.9973922133644787,0.00260778663552138,0.04340444139430918,0.9565955586056908
19,3.802535023348899,0.9166666666666666,1.0,0.5,0.996979995082629,0.0030200049173710873,0.04140730007164841,0.9585926999283515
20,4.0026684456304205,0.9166666666666666,1.0,0.5,0.9965016905064575,0.0034983094935426167,0.03950331971499748,0.9604966802850025
21,4.202801867911941,0.9166666666666666,1.0,0.5,0.9959466814643825,0.004053318535617657,0.03768906062502985,0.9623109393749701
22,4.402935290193462,0.9166666666666666,1.0,0.5,0.9953026499085086,0.004697350091491571,0.035961232871143195,0.9640387671288567
23,4.603068712474983,0.9166666666666666,1.0,0.5,0.9945553421591302,0.0054446578408699035,0.03431669939074914,0.9656833006092508
24,4.803202134756504,0.9166666666666666,1.0,0.5,0.9936882630695657,0.006311736930434529,0.03275247889120651,0.9672475211087935
25,5.003335557038025,0.9166666666666666,1.0,0.5,0.9926823395311104,0.0073176604688898785,0.03126574927246322,0.9687342507275368
26,5.203468979319546,0.9166666666666666,1.0,0.5,0.9915155717181459,0.008484428281854344,0.02985385104128103,0.970146148958719
