,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,11.382954060741776
1,0.200133422281521,0.5416666666666666,0.2,0.75,0.5,0.09641449727150238,0.9031601303756801,4.549134248702775e-05,0.000379881010330707,11.382954060741776
2,0.400266844563042,0.5416666666666666,0.2,0.75,0.5,0.09298181416913144,0.9065659300895438,5.128399742141872e-05,0.0004009717439034959,11.382954060741776
3,0.600400266844563,0.5416666666666666,0.2,0.75,0.5,0.0896592662501379,0.9098599871445424,5.738863837120754e-05,0.0004233579669486591,11.382954060741776
4,0.800533689126084,0.5416666666666666,0.2,0.75,0.5,0.08644418727690158,0.9130448645430017,6.381662699058535e-05,0.0004471315531062284,11.382954060741776
5,1.0006671114076051,0.5416666666666666,0.2,0.75,0.5,0.08333391621969262,0.9161231103508207,7.0580312771805e-05,0.0004723931167148785,11.382954060741776
6,1.200800533689126,0.5416666666666666,0.2,0.75,0.5,0.08032579194884475,0.9190972730796473,7.769200812194959e-05,0.0004992429633860359,11.382954060741776
7,1.400933955970647,0.5416666666666666,0.2,0.75,0.5,0.07741718018673802,0.9219698568945313,8.516574243463368e-05,0.0005277971762961569,11.382954060741776
8,1.601067378252168,0.5416666666666666,0.2,0.75,0.5,0.0746054512014068,0.9247433584158159,9.301583976259749e-05,0.0005581745430148077,11.382954060741776
9,1.801200800533689,0.5416666666666666,0.2,0.75,0.5,0.07188799680910803,0.9274202444174597,0.00010125740643267058,0.0005905013669996104,11.382954060741776
10,2.0013342228152102,0.5416666666666666,0.2,0.75,0.5,0.06926224727727776,0.9300029260157003,0.0001099071918885439,0.0006249195151334234,11.382954060741776
11,2.201467645096731,0.5416666666666666,0.2,0.75,0.5,0.06672565993644418,0.9324937780858733,0.00011898274445387868,0.0006615792332286224,11.382954060741776
12,2.401601067378252,0.5416666666666666,0.2,0.75,0.5,0.06427571296020682,0.9348951468937046,0.00012850230804658714,0.0007006378380420686,11.382954060741776
13,2.601734489659773,0.5416666666666666,0.2,0.75,0.5,0.06190993606590752,0.9372093083109504,0.00013848578330971173,0.0007422698398323642,11.382954060741776
14,2.801867911941294,0.5416666666666666,0.2,0.75,0.5,0.05962587982839209,0.9394385096522018,0.00014895371634430428,0.0007866568030618443,11.382954060741776
15,3.002001334222815,0.5416666666666666,0.2,0.75,0.5,0.05742114545341054,0.9415849289212874,0.0001599282310550653,0.0008339973942468986,11.382954060741776
16,3.202134756504336,0.5416666666666666,0.2,0.75,0.5,0.05529336350583627,0.9436507033906275,0.00017143233866394786,0.0008845007648721879,11.382954060741776
17,3.402268178785857,0.5416666666666666,0.2,0.75,0.5,0.05324022542805536,0.9456378864024463,0.00018349091980463886,0.0009383972496936804,11.382954060741776
18,3.602401601067378,0.5416666666666666,0.2,0.75,0.5,0.051259463227678395,0.947548473793737,0.00019613017510453974,0.0009959328034800734,11.382954060741776
19,3.802535023348899,0.5416666666666666,0.2,0.75,0.5,0.049348848191148036,0.9493844041518363,0.00020937762781872015,0.0010573700291969354,11.382954060741776
20,4.0026684456304205,0.5416666666666666,0.2,0.75,0.5,0.04750620553874952,0.9511475395002126,0.00022326253250706135,0.0011229924285308282,11.382954060741776
21,4.202801867911941,0.5416666666666666,0.2,0.75,0.5,0.045729401553609356,0.9528396793493341,0.00023781556339035295,0.0011931035336661933,11.382954060741776
22,4.402935290193462,0.5416666666666666,0.2,0.75,0.5,0.04401635257096324,0.9544625502057067,0.0002530690824246851,0.0012680281409054306,11.382954060741776
23,4.603068712474983,0.5416666666666666,0.2,0.75,0.5,0.04236502574913871,0.9560177982837776,0.00026905740219895476,0.001348118564884747,11.382954060741776
24,4.803202134756504,0.5416666666666666,0.2,0.75,0.5,0.04077343636609694,0.9575069971599827,0.00028581653669475075,0.001433749937225734,11.382954060741776
25,5.003335557038025,0.5416666666666666,0.2,0.75,0.5,0.03923964984880263,0.9589316358662878,0.0003033846226529587,0.0015253296622567201,11.382954060741776
26,5.203468979319546,0.5416666666666666,0.2,0.75,0.5,0.037761780600928406,0.9602931266251875,0.0003218016438547298,0.0016232911300295316,11.382954060741776
27,5.403602401601067,0.5416666666666666,0.2,0.75,0.5,0.0363379924565343,0.9615927934428794,0.000341109861447749,0.0017281042391386321,11.382954060741776
28,5.603735823882588,0.5416666666666666,0.2,0.75,0.5,0.03496649872991977,0.9628318755809042,0.0003613536795155536,0.0018402720096605933,11.382954060741776
29,5.803869246164109,0.5416666666666666,0.2,0.75,0.5,0.03364556213833076,0.9640115244348165,0.0003825797661203423,0.0019603336607324417,11.382954060741776
