,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.875,0.09641406819017767,0.9031835017664785,4.315595128038333e-05,0.00035927409206324416
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.875,0.09298105170023967,0.9066141138778332,4.637880139050154e-05,0.00035845562053655897
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.875,0.08965825721345515,0.9099345333941408,4.966814590458729e-05,0.00035754124649929186
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.875,0.08644300994962364,0.9131474388399119,5.302335786611847e-05,0.0003565278525980381
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.875,0.08333264293628587,0.9162555009566036,5.644348077694165e-05,0.0003554126263333266
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.875,0.08032448665668232,0.9192613930270022,5.992762341959943e-05,0.0003541926928956389
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.875,0.0774158781921568,0.9221677817377496,6.347479445538749e-05,0.0003528652756379774
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.875,0.07460419681898231,0.9249772915985104,6.70833015893894e-05,0.00035142828091771117
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.875,0.07188682378045168,0.9276925451403867,7.075148975745775e-05,0.0003498795894041206
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.875,0.06926118406393195,0.9303161211112556,7.447730338424149e-05,0.0003482175214281913
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.875,0.06672470593107296,0.932850594978639,7.825867342579479e-05,0.00034644041686225326
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.875,0.06427487436417746,0.9352984854288389,8.209306140889662e-05,0.00034454714557465433
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.875,0.0619092005768333,0.9376622848747183,8.59777507811243e-05,0.00034253679766726986
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.875,0.05962522859655808,0.939944452864678,8.990979608948017e-05,0.0003404087426743084
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.875,0.05742055177913083,0.9421473995338933,9.388593335526532e-05,0.000338162753620506
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.875,0.05529279453620513,0.9442735039010222,9.790271239574457e-05,0.00033579885037674314
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.875,0.05323962719123815,0.9463250989822173,0.00010195641006147791,0.00033331741648281836
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.875,0.051258762030947334,0.948304475734545,0.00010604308226938742,0.0003307191522380133
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.875,0.04934797095400681,0.9502138653749241,0.00011015845171958491,0.00032800521934915513
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.875,0.04750506048266614,0.952055464392152,0.00011429809744388956,0.00032517702773763116
