,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.4583333333333333,0.9997934035535129,0.00020659644648720124,0.4895851696833951,0.5104148303166048
2,0.400266844563042,0.5,0.25,0.4583333333333333,0.999786462360715,0.00021353763928508586,0.4791795359952631,0.5208204640047368
3,0.600400266844563,0.5,0.25,0.4583333333333333,0.9997791458249692,0.0002208541750307878,0.46879219042855896,0.5312078095714409
4,0.800533689126084,0.5,0.25,0.4583333333333333,0.9997714302900261,0.00022856970997386464,0.45843208054587453,0.5415679194541253
5,1.0006671114076051,0.5,0.25,0.4583333333333333,0.999763290529879,0.00023670947012107967,0.4481080652695389,0.5518919347304609
6,1.200800533689126,0.5,0.25,0.4583333333333333,0.9997546995836906,0.00024530041630944286,0.4378288775540311,0.5621711224459687
7,1.400933955970647,0.5,0.25,0.4583333333333333,0.9997456286158227,0.00025437138417727857,0.42760309778984623,0.5723969022101536
8,1.601067378252168,0.5,0.25,0.4583333333333333,0.999736046881529,0.0002639531184710876,0.4174391275947832,0.5825608724052167
9,1.801200800533689,0.5,0.25,0.4583333333333333,0.999725921501325,0.00027407849867506064,0.4073451587171979,0.592654841282802
10,2.0013342228152102,0.5,0.25,0.4583333333333333,0.9997152173323758,0.00028478266762422573,0.39732914992875296,0.6026708500712469
11,2.201467645096731,0.5,0.25,0.4583333333333333,0.9997038968253302,0.00029610317466982427,0.38739880651383174,0.612601193486168
12,2.401601067378252,0.5,0.25,0.4583333333333333,0.9996919198124021,0.00030808018759797526,0.3775615519210174,0.6224384480789824
13,2.601734489659773,0.5,0.25,0.4583333333333333,0.9996792434558899,0.00032075654411021896,0.36782452290016193,0.6321754770998379
14,2.801867911941294,0.5,0.25,0.4583333333333333,0.9996658218282386,0.0003341781717615184,0.35819453254655886,0.641805467453441
15,3.002001334222815,0.5,0.25,0.4583333333333333,0.9996516057720103,0.00034839422798988074,0.34867804211938525,0.6513219578806146
16,3.202134756504336,0.5,0.25,0.4583333333333333,0.9996365427814804,0.00036345721851971364,0.33928119343665575,0.6607188065633441
17,3.402268178785857,0.5,0.25,0.4583333333333333,0.9996205766988069,0.0003794233011932769,0.330009760902602,0.669990239097398
18,3.602401601067378,0.5,0.25,0.4583333333333333,0.9996036473943177,0.0003963526056824561,0.32086915498918583,0.6791308450108141
19,3.802535023348899,0.5,0.25,0.4583333333333333,0.9995856905560184,0.0004143094439817882,0.3118644082178628,0.6881355917821372
20,4.0026684456304205,0.5,0.25,0.4583333333333333,0.9995666373311163,0.000433362668883926,0.3030001743531445,0.6969998256468555
21,4.202801867911941,0.5,0.25,0.4583333333333333,0.9995464140209339,0.000453585979066299,0.2942807239288709,0.7057192760711293
