,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.5,0.0,0.9997904435740231,0.00020955642597681232,0.10459592021283708,0.8954040797871627
2,0.400266844563042,0.41666666666666663,0.5,0.0,0.9997805079943508,0.00021949200564922632,0.10937747254808619,0.8906225274519138
3,0.600400266844563,0.41666666666666663,0.5,0.0,0.9997701852838263,0.00022981471617380988,0.11434979856671539,0.8856502014332845
4,0.800533689126084,0.41666666666666663,0.5,0.0,0.999759467984492,0.00024053201550811338,0.11951794233060443,0.8804820576693956
5,1.0006671114076051,0.41666666666666663,0.5,0.0,0.9997483491718818,0.00025165082811829986,0.12488684834725518,0.8751131516527448
6,1.200800533689126,0.41666666666666663,0.5,0.0,0.9997368225695296,0.000263177430470635,0.1304613255883478,0.8695386744116521
7,1.400933955970647,0.41666666666666663,0.5,0.0,0.9997248825868621,0.00027511741313811374,0.13624602422390042,0.8637539757760996
8,1.601067378252168,0.41666666666666663,0.5,0.0,0.9997125243927579,0.0002874756072423539,0.1422454068236803,0.8577545931763197
9,1.801200800533689,0.41666666666666663,0.5,0.0,0.9996997439921146,0.0003002560078856466,0.1484637164890834,0.8515362835109166
10,2.0013342228152102,0.41666666666666663,0.5,0.0,0.999686538304901,0.000313461695099136,0.15490493983891077,0.8450950601610892
11,2.201467645096731,0.41666666666666663,0.5,0.0,0.9996729052322441,0.0003270947677560263,0.16157277352671817,0.8384272264732818
12,2.401601067378252,0.41666666666666663,0.5,0.0,0.9996588436984076,0.00034115630159241463,0.16847060487137172,0.8315293951286281
13,2.601734489659773,0.41666666666666663,0.5,0.0,0.999644353742609,0.000355646257391117,0.17560145782221767,0.8243985421777822
14,2.801867911941294,0.41666666666666663,0.5,0.0,0.9996294366265317,0.0003705633734683628,0.18296794157896165,0.8170320584210382
15,3.002001334222815,0.41666666666666663,0.5,0.0,0.9996140948136203,0.00038590518637973676,0.19057224287977703,0.8094277571202229
16,3.202134756504336,0.41666666666666663,0.5,0.0,0.9995983320452114,0.00040166795478881016,0.1984160821807557,0.8015839178192442
17,3.402268178785857,0.41666666666666663,0.5,0.0,0.9995821534001141,0.0004178465998861021,0.20650066621285215,0.7934993337871478
18,3.602401601067378,0.41666666666666663,0.5,0.0,0.9995655653295793,0.00043443467042094216,0.21482665519701055,0.7851733448029893
19,3.802535023348899,0.41666666666666663,0.5,0.0,0.9995485756850176,0.0004514243149825359,0.2233941260476712,0.7766058739523287
20,4.0026684456304205,0.41666666666666663,0.5,0.0,0.9995311937427324,0.00046880625726780124,0.23220253596069626,0.7677974640393036
21,4.202801867911941,0.41666666666666663,0.5,0.0,0.9995134302148083,0.0004865697851918909,0.24125069051849576,0.7587493094815041
22,4.402935290193462,0.41666666666666663,0.5,0.0,0.9994952972459316,0.0005047027540685896,0.250536711480301,0.7494632885196989
23,4.603068712474983,0.41666666666666663,0.5,0.0,0.9994768084040585,0.0005231915959416251,0.26005800957334213,0.7399419904266578
24,4.803202134756504,0.41666666666666663,0.5,0.0,0.9994579786544221,0.0005420213455780589,0.2698112582667498,0.7301887417332502
25,5.003335557038025,0.41666666666666663,0.5,0.0,0.9994388243903659,0.0005611756096341717,0.2797923577125089,0.720207642287491
26,5.203468979319546,0.41666666666666663,0.5,0.0,0.9994193632489339,0.0005806367510662298,0.289996449834984,0.7100035501650159
27,5.403602401601067,0.41666666666666663,0.5,0.0,0.9993996141856354,0.000600385814364683,0.300417868658431,0.6995821313415689
28,5.603735823882588,0.41666666666666663,0.5,0.0,0.9993795973703906,0.000620402629609512,0.3110501426782905,0.6889498573217094
29,5.803869246164109,0.41666666666666663,0.5,0.0,0.9993593340289855,0.0006406659710145878,0.3218860149646478,0.6781139850353523
30,6.00400266844563,0.41666666666666663,0.5,0.0,0.9993388464426667,0.0006611535573334659,0.33291741440474826,0.6670825855952518
31,6.204136090727151,0.41666666666666663,0.5,0.0,0.9993181578061389,0.0006818421938613249,0.3441354815333406,0.6558645184666595
32,6.404269513008672,0.41666666666666663,0.5,0.0,0.999297292149127,0.0007027078508731145,0.35553056352909573,0.6444694364709044
33,6.604402935290193,0.41666666666666663,0.5,0.0,0.9992762741551505,0.0007237258448495522,0.36709226647395743,0.6329077335260427
34,6.804536357571714,0.41666666666666663,0.5,0.0,0.9992551290961972,0.0007448709038028633,0.37880944712680015,0.6211905528731999
35,7.004669779853235,0.41666666666666663,0.5,0.0,0.9992338826516396,0.0007661173483604347,0.39067028096418366,0.6093297190358165
36,7.204803202134756,0.41666666666666663,0.5,0.0,0.9992125608098813,0.0007874391901187416,0.4026622680524939,0.5973377319475062
37,7.404936624416277,0.41666666666666663,0.5,0.0,0.9991911896980722,0.0008088103019279182,0.4147723127316541,0.585227687268346
38,7.605070046697798,0.41666666666666663,0.5,0.0,0.9991697954627174,0.0008302045372827312,0.4269867442721254,0.5730132557278748
39,7.805203468979319,0.41666666666666663,0.5,0.0,0.9991484041182531,0.0008515958817470018,0.43929140214995416,0.560708597850046
40,8.005336891260841,0.41666666666666663,0.5,0.0,0.9991270414116686,0.000872958588331618,0.45167167573057265,0.5483283242694276
41,8.205470313542362,0.41666666666666663,0.5,0.0,0.999105732695524,0.0008942673044762165,0.46411259021292656,0.5358874097870736
42,8.405603735823883,0.41666666666666663,0.5,0.0,0.9990845027868585,0.0009154972131417854,0.47659886363088017,0.52340113636912
43,8.605737158105404,0.41666666666666663,0.5,0.0,0.9990633758445945,0.0009366241554057595,0.489114977934416,0.5108850220655841
44,8.805870580386925,0.41666666666666663,0.5,0.0,0.9990423752837437,0.0009576247162565642,0.5016452705778129,0.49835472942218706
45,9.006004002668446,0.41666666666666663,0.5,0.0,0.9990215236228227,0.000978476377177567,0.514174024482289,0.485825975517711
46,9.206137424949967,0.41666666666666663,0.5,0.0,0.9990008424184692,0.0009991575815309782,0.5266855218749407,0.4733144781250594
47,9.406270847231488,0.41666666666666663,0.5,0.0,0.9989803521940434,0.0010196478059568276,0.5391641073002887,0.46083589269971126
48,9.606404269513009,0.41666666666666663,0.5,0.0,0.9989600723415704,0.0010399276584298783,0.5515942944078165,0.44840570559218346
49,9.80653769179453,0.41666666666666663,0.5,0.0,0.9989400210552636,0.001059978944736648,0.5639608471370817,0.4360391528629183
50,10.00667111407605,0.41666666666666663,0.5,0.0,0.9989202152875418,0.0010797847124583509,0.5762488450500527,0.42375115494994736
51,10.206804536357572,0.41666666666666663,0.5,0.0,0.9989006707225465,0.0010993292774536558,0.5884437392604516,0.41155626073954843
52,10.406937958639093,0.41666666666666663,0.5,0.0,0.9988814017355958,0.0011185982644044284,0.6005314361064517,0.39946856389354835
53,10.607071380920614,0.41666666666666663,0.5,0.0,0.9988624213763805,0.0011375786236197795,0.6124983525587467,0.38750164744125337
54,10.807204803202135,0.41666666666666663,0.5,0.0,0.9988437413659594,0.0011562586340407698,0.6243314777536241,0.37566852224637604
55,11.007338225483656,0.41666666666666663,0.5,0.0,0.9988253720996842,0.001174627900316059,0.6360184176499644,0.36398158235003564
56,11.207471647765177,0.41666666666666663,0.5,0.0,0.9988073226630397,0.0011926773369605364,0.6475474464073748,0.35245255359262523
57,11.407605070046698,0.41666666666666663,0.5,0.0,0.9987896008493807,0.001210399150619542,0.6589075415120942,0.34109245848790587
