,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.125,0.9997981745459098,0.00020182545409030186,0.10227644975613559,0.8977235502438643
2,0.400266844563042,0.20833333333333331,0.5,0.125,0.9997963500765146,0.0002036499234855301,0.10459872992882067,0.8954012700711792
3,0.600400266844563,0.20833333333333331,0.5,0.125,0.9997945272105049,0.00020547278949537755,0.1069674650787076,0.8930325349212922
4,0.800533689126084,0.20833333333333331,0.5,0.125,0.9997927066177859,0.00020729338221432795,0.10938331158262009,0.8906166884173797
5,1.0006671114076051,0.20833333333333331,0.5,0.125,0.9997908889715513,0.00020911102844889634,0.11184690876642976,0.88815309123357
6,1.200800533689126,0.20833333333333331,0.5,0.125,0.9997890749614678,0.0002109250385324464,0.11435889067533601,0.8856411093246638
7,1.400933955970647,0.20833333333333331,0.5,0.125,0.9997872652932579,0.00021273470674238875,0.11691988494422152,0.8830801150557783
8,1.601067378252168,0.20833333333333331,0.5,0.125,0.9997854606863011,0.00021453931369912476,0.11953051445416242,0.8804694855458374
9,1.801200800533689,0.20833333333333331,0.5,0.125,0.9997836618764084,0.0002163381235918555,0.12219139438241283,0.8778086056175869
10,2.0013342228152102,0.20833333333333331,0.5,0.125,0.9997818696141306,0.00021813038586969638,0.12490312928816888,0.8750968707118308
11,2.201467645096731,0.20833333333333331,0.5,0.125,0.9997800846680396,0.00021991533196071334,0.12766631716026652,0.8723336828397333
12,2.401601067378252,0.20833333333333331,0.5,0.125,0.9997783078187129,0.0002216921812874808,0.1304815445803238,0.8695184554196761
13,2.601734489659773,0.20833333333333331,0.5,0.125,0.9997765398585091,0.00022346014149118412,0.13334938653464182,0.8666506134653581
14,2.801867911941294,0.20833333333333331,0.5,0.125,0.9997747815959773,0.0002252184040230378,0.1362704093327578,0.863729590667242
15,3.002001334222815,0.20833333333333331,0.5,0.125,0.9997730338508212,0.00022696614917920457,0.13924516247181104,0.8607548375281888
16,3.202134756504336,0.20833333333333331,0.5,0.125,0.9997712974559375,0.00022870254406281694,0.14227418304373562,0.8577258169562643
17,3.402268178785857,0.20833333333333331,0.5,0.125,0.9997695732574554,0.0002304267425450077,0.1453579959907994,0.8546420040092005
18,3.602401601067378,0.20833333333333331,0.5,0.125,0.9997678621093302,0.00023213789067018752,0.14849710390487778,0.8515028960951222
19,3.802535023348899,0.20833333333333331,0.5,0.125,0.9997661648794753,0.00023383512052501304,0.15169199841766318,0.8483080015823368
