,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.0,0.5,0.9997871783322966,0.00021282166770341044,0.09558802172908144,0.9044119782709185
2,0.400266844563042,0.5,0.0,0.5,0.99977344611821,0.00022655388179003143,0.09135106665105926,0.9086489333489407
3,0.600400266844563,0.5,0.0,0.5,0.9997587366398645,0.00024126336013552337,0.0872839041997077,0.9127160958002921
4,0.800533689126084,0.5,0.0,0.5,0.9997429763655348,0.00025702363446521663,0.08338133029790419,0.9166186697020957
5,1.0006671114076051,0.5,0.0,0.5,0.9997260902501681,0.00027390974983182437,0.07963814413291871,0.9203618558670812
6,1.200800533689126,0.5,0.0,0.5,0.9997079987574023,0.00029200124259754455,0.07604917304997452,0.9239508269500253
7,1.400933955970647,0.5,0.0,0.5,0.9996886114417296,0.00031138855827019375,0.07260930946680708,0.9273906905331928
8,1.601067378252168,0.5,0.0,0.5,0.9996678328109492,0.0003321671890505843,0.06931350295761352,0.9306864970423864
9,1.801200800533689,0.5,0.0,0.5,0.9996455626403339,0.00035443735966587665,0.06615674999083208,0.9338432500091678
10,2.0013342228152102,0.5,0.0,0.5,0.9996216908096461,0.00037830919035367587,0.06313414955299083,0.9368658504470091
11,2.201467645096731,0.5,0.0,0.5,0.9995960998424895,0.0004039001575102867,0.060240880430565476,0.9397591195694344
12,2.401601067378252,0.5,0.0,0.5,0.9995686637153975,0.0004313362846023492,0.05747221433020224,0.9425277856697977
13,2.601734489659773,0.5,0.0,0.5,0.9995392473826955,0.0004607526173044381,0.0548235201580647,0.9451764798419352
14,2.801867911941294,0.5,0.0,0.5,0.9995077065451758,0.0004922934548240108,0.05229026488947896,0.9477097351105209
15,3.002001334222815,0.5,0.0,0.5,0.9994738848492951,0.000526115150704736,0.049868040345492845,0.950131959654507
16,3.202134756504336,0.5,0.0,0.5,0.9994376145402213,0.0005623854597785732,0.04755254928600996,0.9524474507139898
17,3.402268178785857,0.5,0.0,0.5,0.9993987158301204,0.0006012841698793974,0.04533960686228116,0.9546603931377188
18,3.602401601067378,0.5,0.0,0.5,0.9993569960743068,0.0006430039256930221,0.04322514111936793,0.956774858880632
19,3.802535023348899,0.5,0.0,0.5,0.9993122483174041,0.0006877516825957289,0.041205200405390933,0.958794799594609
20,4.0026684456304205,0.5,0.0,0.5,0.9992642504651886,0.000735749534811148,0.03927595298354838,0.9607240470164515
21,4.202801867911941,0.5,0.0,0.5,0.9992127638603603,0.0007872361396395005,0.03743368648477473,0.9625663135152253
22,4.402935290193462,0.5,0.0,0.5,0.9991575310104228,0.0008424689895769693,0.03567480706682757,0.9643251929331724
23,4.603068712474983,0.5,0.0,0.5,0.9990982770472756,0.0009017229527241953,0.03399583981880409,0.9660041601811958
24,4.803202134756504,0.5,0.0,0.5,0.9990347104399602,0.0009652895600396719,0.032393428760112544,0.9676065712398874
25,5.003335557038025,0.5,0.0,0.5,0.998966511768834,0.0010334882311658783,0.03086433044936015,0.9691356695506397
26,5.203468979319546,0.5,0.0,0.5,0.9988933405640922,0.0011066594359076143,0.029405418050066353,0.9705945819499335
27,5.403602401601067,0.5,0.0,0.5,0.9988148368390444,0.0011851631609555051,0.028013681829981495,0.9719863181700183
28,5.603735823882588,0.5,0.0,0.5,0.9987306050667847,0.0012693949332152012,0.026686213735244203,0.9733137862647556
29,5.803869246164109,0.5,0.0,0.5,0.9986402250658499,0.0013597749341500399,0.025420218451329146,0.9745797815486706
30,6.00400266844563,0.5,0.0,0.5,0.998543251848647,0.0014567481513528841,0.02421301302157825,0.9757869869784216
31,6.204136090727151,0.5,0.0,0.5,0.9984391962993837,0.0015608037006161009,0.023062004957052146,0.9769379950429476
32,6.404269513008672,0.5,0.0,0.5,0.9983275404386807,0.0016724595613191388,0.021964709758585443,0.9780352902414144
33,6.604402935290193,0.5,0.0,0.5,0.9982077345650263,0.0017922654349734743,0.020918747807935414,0.9790812521920645
34,6.804536357571714,0.5,0.0,0.5,0.9980791743624737,0.001920825637526115,0.019921819315820145,0.9800781806841798
35,7.004669779853235,0.5,0.0,0.5,0.9979412216157727,0.0020587783842271634,0.018971726875204962,0.981028273124795
36,7.204803202134756,0.5,0.0,0.5,0.9977931983171527,0.002206801682847062,0.018066369514849558,0.9819336304851504
37,7.404936624416277,0.5,0.0,0.5,0.9976343619406364,0.0023656380593634393,0.017203718472373297,0.9827962815276267
38,7.605070046697798,0.5,0.0,0.5,0.9974639253745844,0.002536074625415488,0.01638183657210575,0.9836181634278943
39,7.805203468979319,0.5,0.0,0.5,0.9972810411925243,0.0027189588074755834,0.015598865957339095,0.9844011340426609
40,8.005336891260841,0.5,0.0,0.5,0.9970848026165973,0.002915197383402579,0.014853028474527349,0.9851469715254727
41,8.205470313542362,0.5,0.0,0.5,0.9968742429652967,0.003125757034703133,0.014142625642256856,0.9858573743577431
42,8.405603735823883,0.5,0.0,0.5,0.9966483148498076,0.0033516851501921704,0.013466023965300703,0.9865339760346993
43,8.605737158105404,0.5,0.0,0.5,0.9964059099458892,0.0035940900541106347,0.012821668992881887,0.9871783310071182
44,8.805870580386925,0.5,0.0,0.5,0.9961458280879244,0.003854171912075451,0.012208067098899806,0.9877919329011002
45,9.006004002668446,0.5,0.0,0.5,0.995866792456041,0.00413320754395877,0.01162379400014255,0.9883762059998574
