,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,1.0,0.5,0.9997975605222154,0.00020243947778465744,0.48750940107020985,0.5124905989297904
2,0.400266844563042,0.3333333333333333,1.0,0.5,0.999794987756649,0.00020501224335095597,0.4750345298042769,0.5249654701957234
3,0.600400266844563,0.3333333333333333,1.0,0.5,0.9997922749870574,0.00020772501294254254,0.46259093646351,0.5374090635364901
4,0.800533689126084,0.3333333333333333,1.0,0.5,0.9997894165227147,0.00021058347728533511,0.4501939755773387,0.5498060244226614
5,1.0006671114076051,0.3333333333333333,1.0,0.5,0.9997864064625728,0.00021359353742722107,0.43785877373382415,0.5621412262661759
6,1.200800533689126,0.3333333333333333,1.0,0.5,0.9997832386815401,0.00021676131845987703,0.42560015033820775,0.5743998496617923
7,1.400933955970647,0.3333333333333333,1.0,0.5,0.9997799068327669,0.00022009316723318822,0.41343255459706557,0.5865674454029345
8,1.601067378252168,0.3333333333333333,1.0,0.5,0.9997764043334243,0.00022359566657563986,0.40136999458968253,0.5986300054103174
9,1.801200800533689,0.3333333333333333,1.0,0.5,0.9997727243577517,0.00022727564224827532,0.38942597677533286,0.6105740232246671
10,2.0013342228152102,0.3333333333333333,1.0,0.5,0.9997688598283136,0.00023114017168630207,0.37761344957667253,0.6223865504233275
11,2.201467645096731,0.3333333333333333,1.0,0.5,0.9997648034101463,0.00023519658985359732,0.36594476888223904,0.6340552311177609
12,2.401601067378252,0.3333333333333333,1.0,0.5,0.9997605474951038,0.00023945250489613217,0.3544316181736113,0.6455683818263886
13,2.601734489659773,0.3333333333333333,1.0,0.5,0.9997560841946914,0.00024391580530849644,0.3430849769794842,0.6569150230205157
14,2.801867911941294,0.3333333333333333,1.0,0.5,0.999751405332934,0.0002485946670657466,0.3319151264037239,0.668084873596276
15,3.002001334222815,0.3333333333333333,1.0,0.5,0.9997465024319216,0.0002534975680781963,0.32093158433616825,0.6790684156638317
16,3.202134756504336,0.3333333333333333,1.0,0.5,0.9997413667020368,0.0002586332979630406,0.3101430966641507,0.6898569033358493
17,3.402268178785857,0.3333333333333333,1.0,0.5,0.9997359890293364,0.000264010970663471,0.29955762531340474,0.7004423746865952
18,3.602401601067378,0.3333333333333333,1.0,0.5,0.9997303599639834,0.00026964003601644186,0.28918233359453116,0.7108176664054687
19,3.802535023348899,0.3333333333333333,1.0,0.5,0.9997244697065704,0.00027553029342946086,0.2790235943343605,0.7209764056656394
20,4.0026684456304205,0.3333333333333333,1.0,0.5,0.9997183080955259,0.0002816919044739895,0.26908698341052517,0.7309130165894748
21,4.202801867911941,0.3333333333333333,1.0,0.5,0.9997118645917537,0.00028813540824623035,0.259377302311118,0.740622697688882
22,4.402935290193462,0.3333333333333333,1.0,0.5,0.9997051282670181,0.00029487173298192466,0.2498985636732867,0.7501014363267132
23,4.603068712474983,0.3333333333333333,1.0,0.5,0.9996980877865282,0.0003019122134716802,0.24065402675826922,0.7593459732417307
24,4.803202134756504,0.3333333333333333,1.0,0.5,0.9996907313911,0.000309268608899974,0.23164623743582102,0.7683537625641789
25,5.003335557038025,0.3333333333333333,1.0,0.5,0.9996830468823863,0.00031695311761380907,0.22287705043874095,0.7771229495612589
26,5.203468979319546,0.3333333333333333,1.0,0.5,0.9996750216068145,0.0003249783931855483,0.2143476305228508,0.7856523694771491
27,5.403602401601067,0.3333333333333333,1.0,0.5,0.9996666424381709,0.00033335756182918425,0.20605847929418222,0.7939415207058177
28,5.603735823882588,0.3333333333333333,1.0,0.5,0.9996578957569314,0.00034210424306867264,0.1980094933740353,0.8019905066259646
29,5.803869246164109,0.3333333333333333,1.0,0.5,0.9996487674300762,0.00035123256992389176,0.19020000525538303,0.809799994744617
30,6.00400266844563,0.3333333333333333,1.0,0.5,0.9996392427922903,0.0003607572077098068,0.1826288066838812,0.8173711933161187
31,6.204136090727151,0.3333333333333333,1.0,0.5,0.999629306625715,0.000370693374285116,0.17529417458370286,0.8247058254162971
32,6.404269513008672,0.3333333333333333,1.0,0.5,0.9996189431372516,0.0003810568627484003,0.16819392285430163,0.8318060771456983
33,6.604402935290193,0.3333333333333333,1.0,0.5,0.9996081359352558,0.00039186406474431143,0.16132543665157015,0.8386745633484298
34,6.804536357571714,0.3333333333333333,1.0,0.5,0.9995968680067343,0.0004031319932657915,0.15468571039909465,0.8453142896009054
35,7.004669779853235,0.3333333333333333,1.0,0.5,0.999585121692649,0.0004148783073510597,0.14827138085802352,0.8517286191419764
36,7.204803202134756,0.3333333333333333,1.0,0.5,0.9995728786626358,0.0004271213373642113,0.14207876702222108,0.8579212329777789
37,7.404936624416277,0.3333333333333333,1.0,0.5,0.9995601198883493,0.00043988011165074347,0.13610390195972158,0.8638960980402783
38,7.605070046697798,0.3333333333333333,1.0,0.5,0.9995468256163091,0.0004531743836907789,0.13034256862699858,0.8696574313730014
39,7.805203468979319,0.3333333333333333,1.0,0.5,0.9995329753392418,0.00046702466075810667,0.12479033132885736,0.8752096686711427
40,8.005336891260841,0.3333333333333333,1.0,0.5,0.9995185477666699,0.00048145223332990574,0.11944256730122646,0.8805574326987735
41,8.205470313542362,0.3333333333333333,1.0,0.5,0.9995035207940978,0.0004964792059021109,0.11429449552675874,0.8857055044732413
42,8.405603735823883,0.3333333333333333,1.0,0.5,0.999487871471363,0.000512128528636851,0.10934120512897966,0.8906587948710203
43,8.605737158105404,0.3333333333333333,1.0,0.5,0.9994715759702278,0.0005284240297720376,0.1045776839895208,0.8954223160104793
44,8.805870580386925,0.3333333333333333,1.0,0.5,0.999454609548864,0.0005453904511358158,0.09999883866465503,0.900001161335345
45,9.006004002668446,0.3333333333333333,1.0,0.5,0.9994369465170562,0.0005630534829436709,0.09559951910765056,0.9044004808923495
46,9.206137424949967,0.3333333333333333,1.0,0.5,0.9994185602001345,0.0005814397998652977,0.09137454176643398,0.9086254582335661
