,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.3333333333333333,0.9998036573572715,0.00019634264272855455,0.4958389273888367,0.5041610726111634
2,0.400266844563042,0.08333333333333333,0.5,0.3333333333333333,0.9998072396542462,0.00019276034575385758,0.49167827087853055,0.5083217291214696
3,0.600400266844563,0.08333333333333333,0.5,0.3333333333333333,0.9998107485374669,0.00018925146253314723,0.4875186124465352,0.5124813875534648
4,0.800533689126084,0.08333333333333333,0.5,0.3333333333333333,0.9998141856288724,0.0001858143711276211,0.4833605381991562,0.5166394618008437
5,1.0006671114076051,0.08333333333333333,0.5,0.3333333333333333,0.9998175524907932,0.0001824475092067704,0.47920462510701206,0.520795374892988
6,1.200800533689126,0.08333333333333333,0.5,0.3333333333333333,0.9998208506551276,0.00017914934487231568,0.47505144974848773,0.5249485502515123
7,1.400933955970647,0.08333333333333333,0.5,0.3333333333333333,0.9998240816180355,0.00017591838196444386,0.47090158709527113,0.5290984129047288
8,1.601067378252168,0.08333333333333333,0.5,0.3333333333333333,0.9998272468445843,0.00017275315541570536,0.4667556103693179,0.5332443896306821
9,1.801200800533689,0.08333333333333333,0.5,0.3333333333333333,0.9998303477619628,0.00016965223803720297,0.4626140898136984,0.5373859101863016
10,2.0013342228152102,0.08333333333333333,0.5,0.3333333333333333,0.9998333857733704,0.00016661422662961296,0.45847759397215215,0.5415224060278477
11,2.201467645096731,0.08333333333333333,0.5,0.3333333333333333,0.9998363622488852,0.00016363775111489178,0.45434668943630263,0.5456533105636973
12,2.401601067378252,0.08333333333333333,0.5,0.3333333333333333,0.9998392785253541,0.0001607214746458156,0.45022193933320215,0.5497780606667978
13,2.601734489659773,0.08333333333333333,0.5,0.3333333333333333,0.9998421359165738,0.00015786408342627478,0.44610390140349554,0.5538960985965045
14,2.801867911941294,0.08333333333333333,0.5,0.3333333333333333,0.999844935695454,0.00015506430454600376,0.4419931313684559,0.558006868631544
15,3.002001334222815,0.08333333333333333,0.5,0.3333333333333333,0.9998476791010286,0.00015232089897152315,0.43789018168429056,0.5621098183157094
16,3.202134756504336,0.08333333333333333,0.5,0.3333333333333333,0.9998503673625635,0.0001496326374365911,0.4337955984583006,0.5662044015416993
17,3.402268178785857,0.08333333333333333,0.5,0.3333333333333333,0.9998530016800596,0.00014699831994043788,0.42970992392140706,0.5702900760785928
18,3.602401601067378,0.08333333333333333,0.5,0.3333333333333333,0.9998555832202146,0.00014441677978546251,0.42563369694016084,0.574366303059839
19,3.802535023348899,0.08333333333333333,0.5,0.3333333333333333,0.9998581131250767,0.00014188687492336282,0.42156745061525486,0.578432549384745
20,4.0026684456304205,0.08333333333333333,0.5,0.3333333333333333,0.9998605925158475,0.0001394074841525946,0.41751171048247426,0.5824882895175256
21,4.202801867911941,0.08333333333333333,0.5,0.3333333333333333,0.9998630224839733,0.00013697751602678005,0.4134669987274227,0.5865330012725771
22,4.402935290193462,0.08333333333333333,0.5,0.3333333333333333,0.9998654040939328,0.00013459590606733463,0.40943383286124757,0.5905661671387522
23,4.603068712474983,0.08333333333333333,0.5,0.3333333333333333,0.999867738396929,0.00013226160307117975,0.405412719383783,0.5945872806162168
24,4.803202134756504,0.08333333333333333,0.5,0.3333333333333333,0.9998700264117467,0.00012997358825344064,0.4014041626416654,0.5985958373583344
25,5.003335557038025,0.08333333333333333,0.5,0.3333333333333333,0.9998722691356058,0.00012773086439428613,0.3974086598061286,0.6025913401938712
26,5.203468979319546,0.08333333333333333,0.5,0.3333333333333333,0.9998744675454956,0.00012553245450463868,0.39342670029350246,0.6065732997064973
27,5.403602401601067,0.08333333333333333,0.5,0.3333333333333333,0.9998766225993876,0.00012337740061261264,0.3894587652087892,0.6105412347912106
28,5.603735823882588,0.08333333333333333,0.5,0.3333333333333333,0.9998787352297167,0.00012126477028346337,0.3855053303061378,0.614494669693862
29,5.803869246164109,0.08333333333333333,0.5,0.3333333333333333,0.9998808063477554,0.0001191936522447196,0.38156686399478285,0.618433136005217
30,6.00400266844563,0.08333333333333333,0.5,0.3333333333333333,0.9998828368444016,0.00011716315559864871,0.3776438269763614,0.6223561730236384
31,6.204136090727151,0.08333333333333333,0.5,0.3333333333333333,0.999884827590952,0.00011517240904831676,0.37373667194375704,0.6262633280562429
32,6.404269513008672,0.08333333333333333,0.5,0.3333333333333333,0.9998867794398526,0.0001132205601477031,0.36984584357288464,0.6301541564271153
33,6.604402935290193,0.08333333333333333,0.5,0.3333333333333333,0.999888693225515,0.00011130677448522212,0.3659717777035,0.6340282222964999
34,6.804536357571714,0.08333333333333333,0.5,0.3333333333333333,0.9998905697650866,0.0001094302349136857,0.362114901085568,0.6378850989144319
35,7.004669779853235,0.08333333333333333,0.5,0.3333333333333333,0.999892409859224,0.00010759014077625684,0.35827563107681343,0.6417243689231864
36,7.204803202134756,0.08333333333333333,0.5,0.3333333333333333,0.9998942142928577,0.00010578570714253324,0.3544543753013322,0.6455456246986677
37,7.404936624416277,0.08333333333333333,0.5,0.3333333333333333,0.9998959838269208,0.00010401617307942848,0.35065153591461434,0.6493484640853856
38,7.605070046697798,0.08333333333333333,0.5,0.3333333333333333,0.999897719201902,0.00010228079809828177,0.3468675078401907,0.6531324921598092
39,7.805203468979319,0.08333333333333333,0.5,0.3333333333333333,0.9998994211467411,0.00010057885325914819,0.3431026742822316,0.6568973257177683
40,8.005336891260841,0.08333333333333333,0.5,0.3333333333333333,0.9999010903744203,9.890962557999166e-05,0.33935740902167905,0.6606425909783209
41,8.205470313542362,0.08333333333333333,0.5,0.3333333333333333,0.9999027275824132,9.727241758708001e-05,0.33563207623511077,0.6643679237648891
42,8.405603735823883,0.08333333333333333,0.5,0.3333333333333333,0.9999043334526123,9.566654738787273e-05,0.33192703076677005,0.6680729692332299
43,8.605737158105404,0.08333333333333333,0.5,0.3333333333333333,0.999905908649734,9.409135026619099e-05,0.3282426197208944,0.6717573802791055
44,8.805870580386925,0.08333333333333333,0.5,0.3333333333333333,0.9999074538248345,9.254617516573719e-05,0.3245791796206307,0.6754208203793692
45,9.006004002668446,0.08333333333333333,0.5,0.3333333333333333,0.9999089696148273,9.103038517283905e-05,0.32093703703553944,0.6790629629644606
46,9.206137424949967,0.08333333333333333,0.5,0.3333333333333333,0.9999104566426686,8.954335733155602e-05,0.3173165086300468,0.6826834913699532
47,9.406270847231488,0.08333333333333333,0.5,0.3333333333333333,0.999911915517724,8.808448227630592e-05,0.31371790105710257,0.6862820989428975
48,9.606404269513009,0.08333333333333333,0.5,0.3333333333333333,0.9999133468347468,8.665316525353804e-05,0.31014151233246323,0.6898584876675368
49,9.80653769179453,0.08333333333333333,0.5,0.3333333333333333,0.9999147511751129,8.524882488741614e-05,0.30658763080424933,0.6934123691957507
50,10.00667111407605,0.08333333333333333,0.5,0.3333333333333333,0.9999161291079162,8.3870892084116e-05,0.3030565342702562,0.6969434657297439
51,10.206804536357572,0.08333333333333333,0.5,0.3333333333333333,0.9999174811897567,8.251881024366383e-05,0.29954849048901044,0.7004515095109897
52,10.406937958639093,0.08333333333333333,0.5,0.3333333333333333,0.9999188079650806,8.119203491969659e-05,0.2960637571023506,0.7039362428976494
53,10.607071380920614,0.08333333333333333,0.5,0.3333333333333333,0.9999201099659495,7.989003405072605e-05,0.29260258220243746,0.7073974177975626
54,10.807204803202135,0.08333333333333333,0.5,0.3333333333333333,0.9999213877118585,7.861228814184587e-05,0.28916520484288327,0.7108347951571168
55,11.007338225483656,0.08333333333333333,0.5,0.3333333333333333,0.9999226417109286,7.735828907162268e-05,0.285751853999634,0.7142481460003661
56,11.207471647765177,0.08333333333333333,0.5,0.3333333333333333,0.9999238724604937,7.612753950653863e-05,0.2823627482169285,0.7176372517830716
57,11.407605070046698,0.08333333333333333,0.5,0.3333333333333333,0.9999250804469605,7.491955303973207e-05,0.2789980960699791,0.721001903930021
58,11.607738492328219,0.08333333333333333,0.5,0.3333333333333333,0.999926266146075,7.373385392520808e-05,0.27565809618086545,0.7243419038191347
59,11.80787191460974,0.08333333333333333,0.5,0.3333333333333333,0.9999274300217602,7.256997824000945e-05,0.2723429391074872,0.7276570608925129
60,12.00800533689126,0.08333333333333333,0.5,0.3333333333333333,0.9999285725278931,7.142747210713609e-05,0.2690528053728513,0.7309471946271487
61,12.208138759172781,0.08333333333333333,0.5,0.3333333333333333,0.9999296941088496,7.030589115066682e-05,0.2657878651104512,0.7342121348895488
62,12.408272181454302,0.08333333333333333,0.5,0.3333333333333333,0.9999307951992668,6.920480073350366e-05,0.26254827873558695,0.7374517212644132
63,12.608405603735823,0.08333333333333333,0.5,0.3333333333333333,0.9999318762242831,6.812377571715377e-05,0.25933419698788934,0.7406658030121108
64,12.808539026017344,0.08333333333333333,0.5,0.3333333333333333,0.9999329375997692,6.706240023101829e-05,0.2561457609849361,0.7438542390150641
65,13.008672448298865,0.08333333333333333,0.5,0.3333333333333333,0.999933979732549,6.602026745118787e-05,0.25298310228695986,0.7470168977130403
66,13.208805870580386,0.08333333333333333,0.5,0.3333333333333333,0.9999350030206116,6.499697938874511e-05,0.2498463429726486,0.7501536570273516
67,13.408939292861907,0.08333333333333333,0.5,0.3333333333333333,0.9999360078523425,6.39921476578584e-05,0.24673559701403458,0.7532644029859655
68,13.609072715143428,0.08333333333333333,0.5,0.3333333333333333,0.9999369946068902,6.300539311005305e-05,0.24365097014477138,0.7563490298552287
69,13.80920613742495,0.08333333333333333,0.5,0.3333333333333333,0.9999379636556617,6.203634433862424e-05,0.2405925582270614,0.7594074417729386
70,14.00933955970647,0.08333333333333333,0.5,0.3333333333333333,0.9999389153616912,6.108463830915527e-05,0.23756044843933805,0.762439551560662
71,14.209472981987991,0.08333333333333333,0.5,0.3333333333333333,0.9999398500797686,6.014992023173814e-05,0.2345547194558236,0.7654452805441765
72,14.409606404269512,0.08333333333333333,0.5,0.3333333333333333,0.9999407681565564,5.923184344391784e-05,0.23157544163879473,0.7684245583612053
73,14.609739826551033,0.08333333333333333,0.5,0.3333333333333333,0.9999416699306953,5.833006930502512e-05,0.22862267724443736,0.7713773227555627
74,14.809873248832554,0.08333333333333333,0.5,0.3333333333333333,0.9999425557328985,5.7444267101897465e-05,0.22569648064229134,0.7743035193577087
75,15.010006671114075,0.08333333333333333,0.5,0.3333333333333333,0.9999434258870631,5.657411293723081e-05,0.22279689730256264,0.7772031026974374
76,15.210140093395596,0.08333333333333333,0.5,0.3333333333333333,0.9999442807124206,5.571928757971955e-05,0.21992396152606478,0.7800760384739353
77,15.410273515677117,0.08333333333333333,0.5,0.3333333333333333,0.9999451205196856,5.4879480314667116e-05,0.21707770143992675,0.7829222985600732
78,15.610406937958638,0.08333333333333333,0.5,0.3333333333333333,0.9999459456127285,5.405438727175395e-05,0.21425813730549292,0.7857418626945071
79,15.810540360240159,0.08333333333333333,0.5,0.3333333333333333,0.9999467562888911,5.324371110924345e-05,0.21146528146853258,0.7885347185314674
