,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.41666666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7916666666666666,0.41666666666666663,0.5,0.9997756107836587,0.00022438921634118587,0.09558959805746414,0.9044104019425359
2,0.400266844563042,0.7916666666666666,0.41666666666666663,0.5,0.9997480929625799,0.00025190703741999966,0.09135437838578617,0.9086456216142138
3,0.600400266844563,0.7916666666666666,0.41666666666666663,0.5,0.9997170318143256,0.0002829681856744177,0.08728912261611357,0.9127108773838866
4,0.800533689126084,0.7916666666666666,0.41666666666666663,0.5,0.9996819575152663,0.0003180424847336716,0.08338863266931008,0.91661136733069
5,1.0006671114076051,0.7916666666666666,0.41666666666666663,0.5,0.999642339776339,0.00035766022366104036,0.07964772708225953,0.9203522729177407
6,1.200800533689126,0.7916666666666666,0.41666666666666663,0.5,0.9995975736432149,0.0004024263567851104,0.07606126003411753,0.9239387399658826
7,1.400933955970647,0.7916666666666666,0.41666666666666663,0.5,0.9995469730940074,0.0004530269059925716,0.07262413404261632,0.9273758659573839
8,1.601067378252168,0.7916666666666666,0.41666666666666663,0.5,0.9994897617820229,0.0005102382179771638,0.06933130983648644,0.9306686901635136
9,1.801200800533689,0.7916666666666666,0.41666666666666663,0.5,0.9994250573782619,0.0005749426217380625,0.06617782039655802,0.933822179603442
10,2.0013342228152102,0.7916666666666666,0.41666666666666663,0.5,0.9993518570259102,0.0006481429740898299,0.06315877942861785,0.9368412205713821
11,2.201467645096731,0.7916666666666666,0.41666666666666663,0.5,0.999269024594133,0.0007309754058670533,0.06026938742117216,0.9397306125788278
12,2.401601067378252,0.7916666666666666,0.41666666666666663,0.5,0.99917526988006,0.0008247301199400068,0.05750494236750055,0.9424950576324994
13,2.601734489659773,0.7916666666666666,0.41666666666666663,0.5,0.9990691328828181,0.0009308671171820155,0.05486084193129199,0.945139158068708
14,2.801867911941294,0.7916666666666666,0.41666666666666663,0.5,0.9989489471863437,0.00105105281365622,0.05233259516724045,0.9476674048327595
15,3.002001334222815,0.7916666666666666,0.41666666666666663,0.5,0.9988128228329012,0.001187177167098846,0.0499158246539821,0.9500841753460179
16,3.202134756504336,0.7916666666666666,0.41666666666666663,0.5,0.9986586199342429,0.0013413800657571344,0.04760626208333463,0.9523937379166654
17,3.402268178785857,0.7916666666666666,0.41666666666666663,0.5,0.9984839089988032,0.0015160910011967398,0.04539976094315699,0.954600239056843
18,3.602401601067378,0.7916666666666666,0.41666666666666663,0.5,0.9982859315747512,0.0017140684252487316,0.043292294030898466,0.9567077059691015
19,3.802535023348899,0.7916666666666666,0.41666666666666663,0.5,0.9980615606360286,0.001938439363971357,0.04127995722623613,0.9587200427737638
20,4.0026684456304205,0.7916666666666666,0.41666666666666663,0.5,0.9978072441231786,0.0021927558768213055,0.03935896878860426,0.9606410312113958
21,4.202801867911941,0.7916666666666666,0.41666666666666663,0.5,0.9975189579823738,0.002481042017626167,0.03752567132099588,0.9624743286790041
22,4.402935290193462,0.7916666666666666,0.41666666666666663,0.5,0.9971921349730711,0.002807865026928789,0.035776530425182286,0.9642234695748177
23,4.603068712474983,0.7916666666666666,0.41666666666666663,0.5,0.9968216034554163,0.0031783965445836876,0.034108135780356354,0.9658918642196437
24,4.803202134756504,0.7916666666666666,0.41666666666666663,0.5,0.996401496684056,0.0035985033159439,0.03251719943365671,0.9674828005663433
25,5.003335557038025,0.7916666666666666,0.41666666666666663,0.5,0.9959251768488251,0.004074823151174806,0.031000555881898505,0.9689994441181015
26,5.203468979319546,0.7916666666666666,0.41666666666666663,0.5,0.9953851205552823,0.004614879444717702,0.02955516005509636,0.9704448399449036
27,5.403602401601067,0.7916666666666666,0.41666666666666663,0.5,0.9947728243842442,0.005227175615755756,0.02817808679783626,0.9718219132021637
28,5.603735823882588,0.7916666666666666,0.41666666666666663,0.5,0.9940786622522205,0.0059213377477794465,0.026866528680758194,0.9731334713192418
29,5.803869246164109,0.7916666666666666,0.41666666666666663,0.5,0.9932917743691804,0.006708225630819607,0.025617795062172603,0.9743822049378273
30,6.00400266844563,0.7916666666666666,0.41666666666666663,0.5,0.992399878847145,0.007600121152854985,0.024429309707972816,0.975570690292027
31,6.204136090727151,0.7916666666666666,0.41666666666666663,0.5,0.9913891293744322,0.00861087062556767,0.023298609530940855,0.976701390469059
32,6.404269513008672,0.7916666666666666,0.41666666666666663,0.5,0.9902439374767422,0.009756062523257732,0.022223342752619897,0.97777665724738
33,6.604402935290193,0.7916666666666666,0.41666666666666663,0.5,0.9889467512191421,0.01105324878085788,0.021201266932020492,0.9787987330679794
34,6.804536357571714,0.7916666666666666,0.41666666666666663,0.5,0.9874778600774305,0.012522139922569397,0.020230247335769898,0.9797697526642299
35,7.004669779853235,0.7916666666666666,0.41666666666666663,0.5,0.9858151514049776,0.014184848595022366,0.019308255248144963,0.9806917447518548
36,7.204803202134756,0.7916666666666666,0.41666666666666663,0.5,0.9839338731231425,0.016066126876857312,0.01843336634785873,0.9815666336521411
37,7.404936624416277,0.7916666666666666,0.41666666666666663,0.5,0.9818063848877734,0.01819361511222655,0.01760375913901109,0.9823962408609889
38,7.605070046697798,0.7916666666666666,0.41666666666666663,0.5,0.979401888148911,0.020598111851088934,0.01681771369853361,0.9831822863014663
39,7.805203468979319,0.7916666666666666,0.41666666666666663,0.5,0.9766861802066329,0.023313819793367024,0.01607361034990199,0.9839263896500979
40,8.005336891260841,0.7916666666666666,0.41666666666666663,0.5,0.973621394057018,0.02637860594298193,0.015369928717623198,0.9846300712823768
41,8.205470313542362,0.7916666666666666,0.41666666666666663,0.5,0.9701657846867587,0.029834215313241166,0.014705246940177436,0.9852947530598225
42,8.405603735823883,0.7916666666666666,0.41666666666666663,0.5,0.9662735156840693,0.033726484315930574,0.014078240978993451,0.9859217590210064
43,8.605737158105404,0.7916666666666666,0.41666666666666663,0.5,0.9618945554050919,0.03810544459490788,0.01348768458689861,0.9865123154131011
44,8.805870580386925,0.7916666666666666,0.41666666666666663,0.5,0.9569745658960577,0.04302543410394224,0.012932449029347226,0.9870675509706526
45,9.006004002668446,0.7916666666666666,0.41666666666666663,0.5,0.9514550355298494,0.048544964470150394,0.012411503948305728,0.9875884960516941
46,9.206137424949967,0.7916666666666666,0.41666666666666663,0.5,0.9452734014587223,0.054726598541277566,0.011923917727426715,0.9880760822725732
47,9.406270847231488,0.7916666666666666,0.41666666666666663,0.5,0.9383634504479305,0.06163654955206937,0.011468858993157957,0.988531141006842
48,9.606404269513009,0.7916666666666666,0.41666666666666663,0.5,0.9306559022974258,0.06934409770257413,0.011045598339810989,0.988954401660189
49,9.80653769179453,0.7916666666666666,0.41666666666666663,0.5,0.9220793115357109,0.07792068846428896,0.010653510706431935,0.989346489293568
50,10.00667111407605,0.7916666666666666,0.41666666666666663,0.5,0.9125612014441707,0.08743879855582903,0.010292078305621302,0.9897079216943787
51,10.206804536357572,0.7916666666666666,0.41666666666666663,0.5,0.9020296252170668,0.09797037478293298,0.009960894391037575,0.9900391056089625
52,10.406937958639093,0.7916666666666666,0.41666666666666663,0.5,0.8904150800990467,0.10958491990095304,0.009659667725010356,0.9903403322749897
53,10.607071380920614,0.7916666666666666,0.41666666666666663,0.5,0.8776528257504252,0.12234717424957456,0.009388228002185191,0.9906117719978149
54,10.807204803202135,0.7916666666666666,0.41666666666666663,0.5,0.8636855985909605,0.13631440140903917,0.00914653223581427,0.9908534677641857
55,11.007338225483656,0.7916666666666666,0.41666666666666663,0.5,0.8484666696430794,0.15153333035692038,0.008934672255485386,0.9910653277445145
56,11.207471647765177,0.7916666666666666,0.41666666666666663,0.5,0.8319631864418603,0.16803681355813951,0.008752883449539239,0.9912471165504607
57,11.407605070046698,0.7916666666666666,0.41666666666666663,0.5,0.8141595888665206,0.18584041113347932,0.008601554704517742,0.9913984452954823
58,11.607738492328219,0.7916666666666666,0.41666666666666663,0.5,0.7950610033617304,0.20493899663826945,0.008481239927660486,0.9915187600723395
59,11.80787191460974,0.7916666666666666,0.41666666666666663,0.5,0.7746963397876474,0.22530366021235254,0.008392671078261684,0.9916073289217383
60,12.00800533689126,0.7916666666666666,0.41666666666666663,0.5,0.7531208265598505,0.24687917344014942,0.008336772861031306,0.9916632271389686
61,12.208138759172781,0.7916666666666666,0.41666666666666663,0.5,0.7304176933143347,0.26958230668566513,0.008314679259989135,0.9916853207400108
62,12.408272181454302,0.7916666666666666,0.41666666666666663,0.5,0.7066987376786359,0.29330126232136394,0.00832775193009221,0.9916722480699078
63,12.608405603735823,0.7916666666666666,0.41666666666666663,0.5,0.6821035631029244,0.3178964368970756,0.008377600610909756,0.9916223993890901
64,12.808539026017344,0.7916666666666666,0.41666666666666663,0.5,0.6567973412590669,0.34320265874093325,0.008466105626968244,0.9915338943730317
65,13.008672448298865,0.7916666666666666,0.41666666666666663,0.5,0.6309670042606622,0.3690329957393379,0.008595442670704353,0.9914045573292958
66,13.208805870580386,0.7916666666666666,0.41666666666666663,0.5,0.6048163364348997,0.3951836635651004,0.008768109832758884,0.9912318901672412
67,13.408939292861907,0.7916666666666666,0.41666666666666663,0.5,0.5785595775832545,0.4214404224167457,0.008986956788272429,0.9910130432117277
68,13.609072715143428,0.7916666666666666,0.41666666666666663,0.5,0.552414663440834,0.4475853365591661,0.009255217099915603,0.9907447829000845
69,13.80920613742495,0.7916666666666666,0.41666666666666663,0.5,0.5265959879261013,0.4734040120738989,0.009576542286290958,0.9904234577137092
70,14.00933955970647,0.7916666666666666,0.41666666666666663,0.5,0.5013075221798755,0.49869247782012455,0.009955039384975472,0.9900449606150247
71,14.209472981987991,0.7916666666666666,0.41666666666666663,0.5,0.47673661134488354,0.5232633886551167,0.01039531086672978,0.9896046891332704
72,14.409606404269512,0.7916666666666666,0.41666666666666663,0.5,0.4530488769873977,0.5469511230126025,0.010902497766641957,0.9890975022333582
73,14.609739826551033,0.7916666666666666,0.41666666666666663,0.5,0.43038448314505645,0.5696155168549437,0.011482325904165296,0.9885176740958349
74,14.809873248832554,0.7916666666666666,0.41666666666666663,0.5,0.4088558894736641,0.5911441105263361,0.012141155345866322,0.9878588446541339
75,15.010006671114075,0.7916666666666666,0.41666666666666663,0.5,0.3885470770959517,0.6114529229040485,0.012886033267525566,0.9871139667324745
76,15.210140093395596,0.7916666666666666,0.41666666666666663,0.5,0.36951411389545946,0.6304858861045407,0.013724750259092143,0.9862752497409081
77,15.410273515677117,0.7916666666666666,0.41666666666666663,0.5,0.35178683886643924,0.6482131611335609,0.014665900101161977,0.9853340998988382
78,15.610406937958638,0.7916666666666666,0.41666666666666663,0.5,0.3353713999264541,0.664628600073546,0.01571894296522371,0.9842810570347764
79,15.810540360240159,0.7916666666666666,0.41666666666666663,0.5,0.3202533387790013,0.6797466612209987,0.01689427185325282,0.9831057281467473
80,16.010673782521682,0.7916666666666666,0.41666666666666663,0.5,0.3064010001545335,0.6935989998454666,0.018203282070172286,0.9817967179298279
81,16.210807204803203,0.7916666666666666,0.41666666666666663,0.5,0.29376898007365604,0.706231019926344,0.019658443162088698,0.9803415568379115
82,16.410940627084724,0.7916666666666666,0.41666666666666663,0.5,0.2823014557116454,0.7176985442883547,0.021273372754290892,0.9787266272457094
83,16.611074049366245,0.7916666666666666,0.41666666666666663,0.5,0.27193525906304555,0.7280647409369545,0.0230629114169299,0.9769370885830704
84,16.811207471647766,0.7916666666666666,0.41666666666666663,0.5,0.26260259965890465,0.7373974003410955,0.02504319732125406,0.9749568026787462
85,17.011340893929287,0.7916666666666666,0.41666666666666663,0.5,0.2542333989711877,0.7457666010288123,0.027231739266666645,0.9727682607333337
86,17.211474316210808,0.7916666666666666,0.41666666666666663,0.5,0.24675722572252287,0.7532427742774772,0.02964748616303205,0.9703525138369682
