,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.25,0.09641656822449615,0.9031609976208099,4.519335475179643e-05,0.000377240799942009
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.25,0.09298594504746961,0.9065680201370337,5.0643771301558764e-05,0.00039539104419511185
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.25,0.08966544504839563,0.9098636884836658,5.635872524206649e-05,0.00041450774269655735
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.25,0.08645240128609033,0.9130506010603905,6.234616612345404e-05,0.0004346514873958596
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.25,0.08334415342127907,0.916131343351259,6.861478475607493e-05,0.00045588844270600624
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.25,0.08033803941710328,0.9191085034619773,7.51731628659294e-05,0.0004782839580536333
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.25,0.07743141336076824,0.92198464758732,8.203054697044238e-05,0.0005019085049413636
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.25,0.07462165648163244,0.9247623047668017,8.919733594828398e-05,0.0005268414156177431
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.25,0.07190616244149506,0.9274439901176457,9.668409215797533e-05,0.000553163348701322
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.25,0.06928235904231153,0.9300321764582775,0.00010450230546595616,0.0005809621939450429
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.25,0.0667476894650376,0.932529318416494,0.00011266376410448376,0.0006103283543639485
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.25,0.06429964446507211,0.9349378130489626,0.0001211813577146377,0.0006413611282507391
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.25,0.06193574838495008,0.9372600172669044,0.0001300686710521159,0.0006741656770934435
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.25,0.05965355229724758,0.9394982559337088,0.00013933984928026153,0.0007088519197634603
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.25,0.05745066402757302,0.9416547858651847,0.0001490102126024069,0.00074553989464
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.25,0.05532470558181171,0.9437318467684039,0.00015909537124292596,0.0007843522785415687
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.25,0.053273368544946006,0.9457315945605789,0.00016961237057128235,0.0008254245239038542
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.25,0.0512943765596773,0.947656146009892,0.000180578920084052,0.0008688985103466208
