,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.6666666666666666,0.09641213792042262,0.9031505302480819,4.6706684004049e-05,0.0003906251474916228
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.6666666666666666,0.09297702463752264,0.9065449539155558,5.393903674058025e-05,0.00042408241018110165
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.6666666666666666,0.08965191478021549,0.9098256865785741,6.173066024879408e-05,0.000460667980961743
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.6666666666666666,0.08643416871371605,0.9129950151243436,7.011675592688664e-05,0.0005006994060136101
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0833211188919014,0.9160552167198488,7.913552966539266e-05,0.0005445288585843755
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.6666666666666666,0.08031010766350248,0.9190085146416723,8.882850897689122e-05,0.000592549185848295
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.6666666666666666,0.07739848761679137,0.9218570798201791,9.92403681929608e-05,0.0006451921948365597
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0745836323519681,0.9246030098057734,0.0001104194615934296,0.0007029383806650614
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.6666666666666666,0.07186293516388197,0.9272483263318597,0.00012241812432355677,0.00076632037993475
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0692338176080856,0.9297949621128068,0.00013529256417244465,0.0008359277149352671
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.6666666666666666,0.06669372735825183,0.932244759664863,0.00014910320556329692,0.0009124097713219409
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.6666666666666666,0.06424014711764588,0.9345994459263527,0.0001639154054480477,0.0009964915505534376
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0618705923517807,0.9368606355942812,0.00017979934182717184,0.001088972712110874
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.6666666666666666,0.059582617365480386,0.9390298093452397,0.00019683065958419447,0.0011907426296958199
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.6666666666666666,0.057373814930992244,0.9411083082424777,0.0002150906204023549,0.0013027862061278442
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.6666666666666666,0.05524182023824895,0.9430973165478794,0.00023466660978125906,0.0014261966040904563
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.6666666666666666,0.05318431092096973,0.9449978544921249,0.0002556523610422396,0.0015621822258632262
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.6666666666666666,0.05119900919952109,0.9468107510785015,0.0002781487688410243,0.0017120909531365069
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.6666666666666666,0.04928368624702692,0.948536630803782,0.0003022642498959163,0.001877418699295229
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.6666666666666666,0.04743615591413902,0.9501759068566852,0.00032811480232326393,0.002059822426852658
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.6666666666666666,0.045654281370056074,0.9517287560330223,0.00035582479599853583,0.002261137800923244
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.6666666666666666,0.04393597380272574,0.9531950913648098,0.00038552752864262705,0.002483407303821988
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.6666666666666666,0.042279193442285035,0.9545745463629738,0.00041736565533662123,0.002728894539404838
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.6666666666666666,0.04068194986177118,0.955866446370667,0.00045149180578035015,0.0030001119617818037
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.6666666666666666,0.03914230163145132,0.9570697766274266,0.00048806923895994796,0.003299852502162361
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.6666666666666666,0.037658357378309484,0.9581831629190849,0.0005272722591299198,0.003631207443476012
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0362282746041428,0.9592048209317893,0.000569286865424352,0.003997617598643821
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.6666666666666666,0.03485026070614128,0.9601325406317253,0.00061431128019245,0.004402887381941313
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.6666666666666666,0.03352257186542918,0.9609636226208436,0.0006625565548330432,0.004851248958894555
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.6666666666666666,0.032243513393565876,0.9616948543526297,0.0007142471228074947,0.005347385130997301
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.6666666666666666,0.031011439082698756,0.9623224474976388,0.0007696212249728877,0.005896492194689886
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.6666666666666666,0.029824750805705468,0.9628419887215784,0.0008289314291899041,0.006504329043526443
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.6666666666666666,0.02868189832918841,0.9632483916036254,0.0008924450180555495,0.00717726504913096
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.6666666666666666,0.027581378429161245,0.9635358100915905,0.000960444052154235,0.00792236742709431
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.6666666666666666,0.026521734828297488,0.9636976056980284,0.0010332259769264861,0.008747433496747815
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.6666666666666666,0.02550155730356304,0.9637262336208094,0.0011111028964430497,0.009661106179184715
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0245194814041313,0.9636132039561102,0.0011944022851806588,0.010672912354578123
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.6666666666666666,0.023574187810424755,0.9633489656553269,0.0012834655606763134,0.011793380973572331
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.6666666666666666,0.022664401823115278,0.9629228363423221,0.0013786481536092955,0.013034113680953608
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.6666666666666666,0.02178889290884744,0.9623229072391144,0.0014803181280620744,0.014407881723976342
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.6666666666666666,0.020946474197090947,0.9615359285257218,0.0015888541302275085,0.01592874314695992
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0201360020037287,0.960547238741149,0.0017046450806372994,0.017612114174485206
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.6666666666666666,0.01935637559264611,0.9593406264823553,0.0018280848308246957,0.01947491309417412
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.6666666666666666,0.01860653658337575,0.9578982577985713,0.001959572720731101,0.0215356328973222
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.6666666666666666,0.017885468995128447,0.9562005598892067,0.0020995056243382957,0.023814465491326788
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.6666666666666666,0.01719219872642305,0.9542261238729536,0.0022482770510875508,0.026333400349536094
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.6666666666666666,0.016525793647931615,0.9519516349223067,0.0024062690680233855,0.02911630236173865
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.6666666666666666,0.01588536350478363,0.94935178321312,0.002573846366627469,0.03218900691546932
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.6666666666666666,0.01527005969807649,0.9463991934602441,0.0027513518417587564,0.035579394999920924
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.6666666666666666,0.014679075954192673,0.9430644623406723,0.002939092094427216,0.039317369610708225
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.6666666666666666,0.014111648123744136,0.9393161186899806,0.0031373325934474427,0.043434900592828306
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.6666666666666666,0.013567054423381474,0.9351206573710854,0.0033462879555278303,0.04796600025000565
