,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,307.3822461814436
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.5416666666666666,0.09641447980479745,0.9031630859690587,4.5192394220336487e-05,0.0003772418319234836,307.3822461814436
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.5416666666666666,0.09298178853501568,0.9065721763415502,5.06415896236423e-05,0.0003953935338106803,307.3822461814436
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.5416666666666666,0.08965924118505199,0.9098698915973955,5.6355030633919885e-05,0.00041451218691885845,307.3822461814436
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.5416666666666666,0.08644417113291288,0.9130588297659763,6.234063326354356e-05,0.00043465846784743493,307.3822461814436
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.5416666666666666,0.08333391819086473,0.9161415761318036,6.86070487013782e-05,0.0004558986286302707,307.3822461814436
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.5416666666666666,0.08032582048186741,0.9191207186038324,7.51628186182975e-05,0.00047829809568174334,307.3822461814436
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.5416666666666666,0.0774172323249765,0.9219988230255945,8.20171532402174e-05,0.0005019274961886855,307.3822461814436
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.5416666666666666,0.07460553473968602,0.9247784185976906,8.918039734198455e-05,0.0005268662652813969,307.3822461814436
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.5416666666666666,0.07188812128349173,0.9274620204603762,9.666306077529694e-05,0.0005531951953567664,307.3822461814436
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.5416666666666666,0.06926241959347051,0.9300521014775798,0.0001044765763934883,0.0005810023525561269,307.3822461814436
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.5416666666666666,0.06672587242345489,0.9325511166337566,0.00011263266637035878,0.0006103782764180621,307.3822461814436
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.5416666666666666,0.06427597029895696,0.9349614630560488,0.00012114415229122002,0.0006414224927029137,307.3822461814436
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.5416666666666666,0.0619102370978117,0.9372854979817199,0.00013002453982783243,0.000674240380640398,307.3822461814436
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.5416666666666666,0.05962622336862041,0.9395255466486087,0.0001392878892095754,0.0007089420935611943,307.3822461814436
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.5416666666666666,0.0574215365982014,0.9416838659773195,0.00014894942875708287,0.0007456479957218577,307.3822461814436
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.5416666666666666,0.05529379765918989,0.9437626967238246,0.00015902465732219007,0.0007844809596631389,307.3822461814436
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.5416666666666666,0.053240697998909126,0.9457641945982399,0.0001695305142141695,0.0008255768886365609,307.3822461814436
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.5416666666666666,0.05125996025962408,0.9476904771701217,0.0001804845759884021,0.0008690779942655725,307.3822461814436
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.5416666666666666,0.04934936237444697,0.9495435951757142,0.0001919055543261629,0.0009151368955124832,307.3822461814436
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.5416666666666666,0.047506721244089674,0.9513255502883896,0.00020381305366760447,0.0009639154138529525,307.3822461814436
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.5416666666666666,0.045729907091682856,0.9530382787787829,0.0002162278159090697,0.0010155863136249847,307.3822461814436
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.5416666666666666,0.044016836794189496,0.9546836578962168,0.00022917165189141633,0.0010703336577021112,307.3822461814436
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.5416666666666666,0.0423654713961338,0.9562635086743512,0.0002426674002127919,0.0011283525293019855,307.3822461814436
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.5416666666666666,0.04077382347846348,0.957779586657814,0.0002567391133402897,0.0011898507503819223,307.3822461814436
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.5416666666666666,0.039239956052297624,0.9592335807808654,0.000271412161827845,0.001255051005008847,307.3822461814436
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.5416666666666666,0.03776198069416018,0.9606271174372615,0.0002867130974453331,0.0013241887711326066,307.3822461814436
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.5416666666666666,0.03633805846428916,0.9619617545386128,0.00030266993124826967,0.0013975170658493447,307.3822461814436
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.5416666666666666,0.0349663995072502,0.9632389851109635,0.00031931195806082297,0.0014753034237251098,307.3822461814436
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.5416666666666666,0.033645262122556654,0.9644602314723647,0.00033667010432818326,0.0015578363007500706,307.3822461814436
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.5416666666666666,0.03237295368991002,0.9656268497354109,0.00035477665076505876,0.0016454199239135422,307.3822461814436
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.5416666666666666,0.03114783035617321,0.9667401289809731,0.0003736652880233346,0.0017383753748299764,307.3822461814436
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.5416666666666666,0.029968293465762352,0.9678012817921157,0.00039337175388698165,0.0018370529882346955,307.3822461814436
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02883279257783925,0.9688114519781759,0.00041393330981411545,0.0019418221341704724,307.3822461814436
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02773982518272338,0.9697717142289377,0.00043538876783724624,0.002053071820501358,307.3822461814436
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02668793075520086,0.9706830639632399,0.000457779224733525,0.002171226056825433,307.3822461814436
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02567569526591269,0.9715464246858928,0.00048114752525220845,0.0022967325229420192,307.3822461814436
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.5416666666666666,0.024701751218520328,0.9723626480966893,0.0005055382509132697,0.002430062433876827,307.3822461814436
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.5416666666666666,0.023764770004926525,0.9731325023904304,0.0005309985222118097,0.002571729082431036,307.3822461814436
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02286346716921837,0.9738566802471454,0.0005575774554900118,0.002722275128145908,307.3822461814436
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02199660294396821,0.9745357995781188,0.0005853261064660193,0.0028822713714467506,307.3822461814436
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02116297351033798,0.9751703889644069,0.0006142983503795353,0.003052339174875354,307.3822461814436
42,8.405603735823883,0.5,0.2,0.7916666666666666,0.5416666666666666,0.02036141645853578,0.9757608968781845,0.0006445503341660851,0.0032331363291133695,307.3822461814436
43,8.605737158105404,0.5,0.2,0.7916666666666666,0.5416666666666666,0.019590811971718927,0.9763076935959416,0.0006761403575139344,0.003425354074825197,307.3822461814436
44,8.805870580386925,0.5,0.2,0.7916666666666666,0.5416666666666666,0.01885007436514212,0.9768110547614068,0.000709129717544664,0.003629741155906016,307.3822461814436
45,9.006004002668446,0.5,0.2,0.7916666666666666,0.5416666666666666,0.018138155318513836,0.9772711678302156,0.0007435823864339848,0.0038470944648361467,307.3822461814436
46,9.206137424949967,0.5,0.2,0.7916666666666666,0.5416666666666666,0.017454044387216424,0.9776881318733286,0.0007795649655676233,0.004078258773886906,307.3822461814436
47,9.406270847231488,0.5,0.2,0.7916666666666666,0.5416666666666666,0.016796764929115096,0.9780619472762295,0.0008171471010001208,0.004324140693654775,307.3822461814436
48,9.606404269513009,0.5,0.2,0.7916666666666666,0.5416666666666666,0.01616537764827355,0.97839252545165,0.0008564011177173127,0.0045856957823586335,307.3822461814436
49,9.80653769179453,0.5,0.2,0.7916666666666666,0.5416666666666666,0.015558974270449057,0.9786796702629443,0.0008974026589494737,0.00486395280765663,307.3822461814436
50,10.00667111407605,0.5,0.2,0.7916666666666666,0.5416666666666666,0.014976680663459042,0.9789230873198401,0.0009402303721584793,0.005160001644541882,307.3822461814436
51,10.206804536357572,0.5,0.2,0.7916666666666666,0.5416666666666666,0.014417655188744646,0.9791223771729829,0.000984966074199665,0.005475001564072269,307.3822461814436
52,10.406937958639093,0.5,0.2,0.7916666666666666,0.5416666666666666,0.013881085304599767,0.9792770231188593,0.0010316950924138377,0.005810196484126577,307.3822461814436
53,10.607071380920614,0.5,0.2,0.7916666666666666,0.5416666666666666,0.013366191800682261,0.979386406885622,0.0010805058372234657,0.006166895476471717,307.3822461814436
54,10.807204803202135,0.5,0.2,0.7916666666666666,0.5416666666666666,0.012872221369103666,0.9794497760982824,0.001131490490044809,0.0065465120425685225,307.3822461814436
55,11.007338225483656,0.5,0.2,0.7916666666666666,0.5416666666666666,0.012398452439294378,0.9794662707438324,0.0011847444742329662,0.006950532342639579,307.3822461814436
56,11.207471647765177,0.5,0.2,0.7916666666666666,0.5416666666666666,0.011944190706616026,0.9794349005281304,0.0012403668191829757,0.007380541946069959,307.3822461814436
57,11.407605070046698,0.5,0.2,0.7916666666666666,0.5416666666666666,0.011508767582132106,0.9793545359200602,0.001298460267252497,0.007838236230554555,307.3822461814436
58,11.607738492328219,0.5,0.2,0.7916666666666666,0.5416666666666666,0.011091541652159902,0.9792239169191791,0.0013591311787016851,0.008325410249958668,307.3822461814436
59,11.80787191460974,0.5,0.2,0.7916666666666666,0.5416666666666666,0.010691897393467485,0.9790416397046122,0.001422489502477224,0.008843973399442321,307.3822461814436
60,12.00800533689126,0.5,0.2,0.7916666666666666,0.5416666666666666,0.01030924372427716,0.9788061495169343,0.001488648898149174,0.009395957860638567,307.3822461814436
61,12.208138759172781,0.5,0.2,0.7916666666666666,0.5416666666666666,0.009943012445920097,0.9785157342649156,0.0015577268808676568,0.009983526408295982,307.3822461814436
62,12.408272181454302,0.5,0.2,0.7916666666666666,0.5416666666666666,0.009592660438444991,0.9781685257142126,0.0016298442918980035,0.010608969555443572,307.3822461814436
63,12.608405603735823,0.5,0.2,0.7916666666666666,0.5416666666666666,0.009257667162576755,0.9777624888849875,0.0017051256042272317,0.011274718348207743,307.3822461814436
64,12.808539026017344,0.5,0.2,0.7916666666666666,0.5416666666666666,0.008937533634836934,0.9772954145687457,0.0017836989075987629,0.011983352888817817,307.3822461814436
65,13.008672448298865,0.5,0.2,0.7916666666666666,0.5416666666666666,0.008631782424655867,0.976764910643883,0.0018656954314105782,0.012737611500049636,307.3822461814436
66,13.208805870580386,0.5,0.2,0.7916666666666666,0.5416666666666666,0.008339956642618182,0.9761683985619366,0.0019512498077001882,0.013540394987744177,307.3822461814436
67,13.408939292861907,0.5,0.2,0.7916666666666666,0.5416666666666666,0.008061619374456938,0.9755031051184045,0.0020404997749378703,0.014394775732199667,307.3822461814436
68,13.609072715143428,0.5,0.2,0.7916666666666666,0.5416666666666666,0.007796353229994105,0.9747660524756098,0.002133585626937962,0.015304008667457236,307.3822461814436
69,13.80920613742495,0.5,0.2,0.7916666666666666,0.5416666666666666,0.007543759444637285,0.97395405447673,0.002230650547200953,0.01627153553143079,307.3822461814436
70,14.00933955970647,0.5,0.2,0.7916666666666666,0.5416666666666666,0.00730345740556778,0.9730637080122627,0.0023318398931667754,0.017300994689001873,307.3822461814436
71,14.209472981987991,0.5,0.2,0.7916666666666666,0.5416666666666666,0.007075084095374624,0.9720913853779046,0.0024373006795945402,0.018396229847125332,307.3822461814436
72,14.409606404269512,0.5,0.2,0.7916666666666666,0.5416666666666666,0.006858293312404306,0.9710332278830804,0.002547181838979004,0.01956129696553531,307.3822461814436
73,14.609739826551033,0.5,0.2,0.7916666666666666,0.5416666666666666,0.006652755221811663,0.9698851405806189,0.0026616327049827663,0.02080047149258572,307.3822461814436
74,14.809873248832554,0.5,0.2,0.7916666666666666,0.5416666666666666,0.006458155673083472,0.9686427841932584,0.0027808031760900996,0.022118256957567042,307.3822461814436
75,15.010006671114075,0.5,0.2,0.7916666666666666,0.5416666666666666,0.006274195520502736,0.9673015670913653,0.00290484385473719,0.023519393533393936,307.3822461814436
76,15.210140093395596,0.5,0.2,0.7916666666666666,0.5416666666666666,0.006100590054318309,0.9658566397940752,0.003033905237775142,0.025008864913830406,307.3822461814436
77,15.410273515677117,0.5,0.2,0.7916666666666666,0.5416666666666666,0.005937068652684332,0.9643029024499367,0.0031681346292166688,0.02659189426816143,307.3822461814436
78,15.610406937958638,0.5,0.2,0.7916666666666666,0.5416666666666666,0.005783374018966748,0.9626349903616104,0.003307677213257111,0.028273958406164847,307.3822461814436
79,15.810540360240159,0.5,0.2,0.7916666666666666,0.5416666666666666,0.005639261554155947,0.9608472670648092,0.003452675741800628,0.030060795639233293,307.3822461814436
