,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.7916666666666666,0.09641210921487886,0.9031595596729017,4.5791226067396264e-05,0.00038253988615194327
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.7916666666666666,0.09297701801930752,0.9065644179287721,5.193253505077081e-05,0.00040663151686972407
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.7916666666666666,0.0896520420589228,0.9098571219173037,5.843861039560303e-05,0.0004323974133779237
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.7916666666666666,0.08643451493026483,0.9130401901257639,6.532511284950932e-05,0.0004599698311218993
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.7916666666666666,0.08332177443824991,0.9161161224820369,7.260901327907282e-05,0.0004894940664341907
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.7916666666666666,0.08031116098393719,0.9190874135603507,8.0307521255211e-05,0.0005211179344568485
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.7916666666666666,0.07740003877416654,0.9219565074543861,8.844017898800935e-05,0.0005550135924594222
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.7916666666666666,0.07458577429163457,0.9247258453741948,9.702656836412255e-05,0.0005913537658065189
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.7916666666666666,0.07186577627985408,0.9273977944687376,0.0001060889448409435,0.0006303403065673022
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.7916666666666666,0.0692374543268634,0.929974721101587,0.00011564954165951031,0.0006721750298900406
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.7916666666666666,0.06669826976354658,0.9324589065255459,0.00012573324661343613,0.0007170904642940721
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.7916666666666666,0.06424570497325169,0.9348525977334796,0.00013636594795564906,0.0007653313453130985
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.7916666666666666,0.061877282111106345,0.9371579771630173,0.00014757539018672906,0.0008171653356897165
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.7916666666666666,0.059590561570615715,0.9393771646883772,0.00015939106609695123,0.0008728826749101903
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.7916666666666666,0.05738313574522525,0.9415122274967694,0.00017184393933406588,0.0009327928186713604
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.7916666666666666,0.05525264623895018,0.9435651508238899,0.00018496722522488062,0.0009972357119352297
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.7916666666666666,0.05319676754678736,0.945537863606241,0.00019879564715741455,0.0010665731998143273
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.7916666666666666,0.051213232723386286,0.9474321951004747,0.00021336661312145618,0.0011412055630177036
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.7916666666666666,0.04929981947986824,0.9492498962123087,0.0002287196928255716,0.0012215646149977657
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.7916666666666666,0.04745434461281082,0.9509926421872916,0.00024489656017388285,0.001308116639723926
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.7916666666666666,0.045674681707339244,0.952662008098851,0.0002619416124405044,0.001401368581369332
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.7916666666666666,0.04395874459382601,0.9542594846179553,0.00027990147935664047,0.0015018693088622546
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.7916666666666666,0.04230449744300759,0.9557864683403373,0.00029882535829690816,0.0016102088583583728
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.7916666666666666,0.04070995555835416,0.957244244122733,0.0003187655408848402,0.0017270347780281763
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.7916666666666666,0.03917318318099482,0.9586339983955098,0.00033977700866535086,0.001853041414830209
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.7916666666666666,0.03769229429113737,0.9599567965181068,0.00036191806495397815,0.001988991125801989
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.7916666666666666,0.036265452231030844,0.961213597019559,0.00038524994025820235,0.0021357008091521528
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.7916666666666666,0.03489086953922673,0.9624052321044348,0.00040983729791163153,0.002294061058426887
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.7916666666666666,0.033566807875638024,0.9635324043206003,0.00043574831844693556,0.0024650394853148964
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.7916666666666666,0.032291578135270005,0.9645956878741525,0.0004630546693968668,0.0026496793211807246
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.7916666666666666,0.03106353863384529,0.9655955131378706,0.0004918318262410379,0.0028491164020430977
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.7916666666666666,0.029881096004632925,0.9665321602963154,0.0005221592820553533,0.0030645844169963853
