,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.25,0.9997934768722515,0.00020652312774834073,0.5000076278270533,0.4999923721729467
2,0.400266844563042,0.5,0.5,0.25,0.9997867413090341,0.00021325869096576648,0.5000155042796859,0.499984495720314
3,0.600400266844563,0.5,0.5,0.25,0.999779786677645,0.00022021332235486757,0.50002363713409,0.4999763628659099
4,0.800533689126084,0.5,0.5,0.25,0.9997726050240199,0.0002273949759799473,0.5000320357168937,0.49996796428310625
5,1.0006671114076051,0.5,0.5,0.25,0.9997651912229802,0.00023480877701951934,0.5000407060408811,0.49995929395911887
6,1.200800533689126,0.5,0.5,0.25,0.9997575362758212,0.00024246372417857548,0.5000496586597565,0.4999503413402435
7,1.400933955970647,0.5,0.5,0.25,0.9997496317623721,0.0002503682376276895,0.500058903448134,0.499941096551866
8,1.601067378252168,0.5,0.5,0.25,0.9997414692624623,0.00025853073753743513,0.5000684502806277,0.4999315497193722
9,1.801200800533689,0.5,0.5,0.25,0.999733040214441,0.00026695978555883927,0.5000783092026706,0.4999216907973294
10,2.0013342228152102,0.5,0.5,0.25,0.9997243358359078,0.0002756641640919619,0.5000884905262196,0.49991150947378044
11,2.201467645096731,0.5,0.5,0.25,0.9997153475355028,0.00028465246449687704,0.5000990043325771,0.49990099566742285
12,2.401601067378252,0.5,0.5,0.25,0.9997060667276308,0.0002939332723689523,0.5001098606960855,0.4998901393039145
13,2.601734489659773,0.5,0.5,0.25,0.999696484683112,0.0003035153168877432,0.5001210698604397,0.4998789301395604
14,2.801867911941294,0.5,0.5,0.25,0.999686590266076,0.0003134097339238011,0.5001326449079468,0.4998673550920533
15,3.002001334222815,0.5,0.5,0.25,0.9996763729608867,0.00032362703911306624,0.5001445981893679,0.4998554018106322
16,3.202134756504336,0.5,0.5,0.25,0.9996658228845966,0.00033417711540321754,0.5001569413092293,0.4998430586907709
17,3.402268178785857,0.5,0.5,0.25,0.9996549301542579,0.00034506984574193367,0.500169685872057,0.4998303141279431
18,3.602401601067378,0.5,0.5,0.25,0.9996436809472351,0.00035631905276472186,0.5001828481349634,0.4998171518650368
19,3.802535023348899,0.5,0.5,0.25,0.9996320693881708,0.0003679306118289969,0.5001964349696989,0.49980356503030116
20,4.0026684456304205,0.5,0.5,0.25,0.9996200780158353,0.0003799219841644746,0.5002104669303844,0.4997895330696157
21,4.202801867911941,0.5,0.5,0.25,0.9996076961680825,0.00039230383191721604,0.5002249565417424,0.4997750434582577
22,4.402935290193462,0.5,0.5,0.25,0.9995949127316134,0.0004050872683863621,0.5002399168616193,0.49976008313838066
23,4.603068712474983,0.5,0.5,0.25,0.9995817139164257,0.00041828608357400397,0.5002553641159329,0.49974463588406703
24,4.803202134756504,0.5,0.5,0.25,0.999568085847713,0.00043191415228676765,0.5002713146299846,0.49972868537001525
25,5.003335557038025,0.5,0.5,0.25,0.999554014744006,0.0004459852559937483,0.5002877846175481,0.49971221538245186
26,5.203468979319546,0.5,0.5,0.25,0.9995394862624118,0.0004605137375878588,0.5003047909560755,0.49969520904392434
27,5.403602401601067,0.5,0.5,0.25,0.999524485498614,0.00047551450138582973,0.5003223511866985,0.4996776488133014
28,5.603735823882588,0.5,0.5,0.25,0.9995089969890352,0.0004910030109646201,0.5003404835117781,0.4996595164882219
29,5.803869246164109,0.5,0.5,0.25,0.9994930049995484,0.000506995000451363,0.5003592064680688,0.49964079353193114
30,6.00400266844563,0.5,0.5,0.25,0.9994764933083236,0.0005235066916762253,0.5003785391725482,0.49962146082745174
31,6.204136090727151,0.5,0.5,0.25,0.9994594450202258,0.000540554979774078,0.5003985015325282,0.49960149846747176
32,6.404269513008672,0.5,0.5,0.25,0.9994418427114783,0.0005581572885214682,0.5004191140818884,0.4995808859181115
33,6.604402935290193,0.5,0.5,0.25,0.9994236684296632,0.0005763315703366188,0.5004403979810764,0.49955960201892347
