,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.16666666666666666,0.09641716665546536,0.9031603992102015,4.5193630004927715e-05,0.0003772405043282214
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.16666666666666666,0.09298713620554375,0.9065668290671027,5.064439653235642e-05,0.0003953903308211996
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.16666666666666666,0.08966722311194587,0.9098619106348329,5.6359784151324304e-05,0.0004145064690698708
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.16666666666666666,0.08645476035069517,0.9130482424106261,6.234775204486883e-05,0.0004346494866337482
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.16666666666666666,0.08334708754802347,0.9161284099267598,6.861700243219401e-05,0.0004558855227844595
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.16666666666666666,0.08034154263049698,0.9191050013358555,7.517612859969792e-05,0.00047827990504784214
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.16666666666666666,0.07743547962656791,0.9219805829260641,8.203438745907357e-05,0.0005019030599089146
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.16666666666666666,0.07462627983712232,0.9247576836792379,8.920219350334664e-05,0.0005268342901363521
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.16666666666666666,0.07191133696391509,0.9274388186960667,9.669012421613347e-05,0.0005531542158020296
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.16666666666666666,0.06928807886811954,0.9300264607699124,0.00010450968591781969,0.0005809506760501985
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.16666666666666666,0.06675394886507528,0.9325230644144982,0.00011267268590320303,0.0006103140345231512
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.16666666666666666,0.06430643778892838,0.934931026653544,0.00012119203345606758,0.0006413435240713749
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.16666666666666666,0.06194307012914221,0.9372527042912677,0.00013008133617522193,0.0006741442434145953
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.16666666666666666,0.05966139712394634,0.9394904220682678,0.00013935476379086506,0.0007088260439946872
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.16666666666666666,0.05745902671124754,0.9416464367554523,0.000149027663060788,0.0007455088702390877
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.16666666666666666,0.05533358123968312,0.9437229877414478,0.00015911567647651783,0.0007843153423923007
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.16666666666666666,0.053282752351486745,0.9457222309853146,0.0001696358801061017,0.0008253807830923352
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.16666666666666666,0.051304263996573146,0.9476462830053923,0.00018060602200050402,0.0008688469760338032
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.16666666666666666,0.04939589510315522,0.9494971939227103,0.00019204499544189012,0.0009148659786925069
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.16666666666666666,0.04755546358191143,0.9512769648243212,0.00020397260635668046,0.0009635989874104925
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.16666666666666666,0.045780840930770575,0.9529875311596114,0.00021640982213461506,0.0010152180874832396
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.16666666666666666,0.044069945145643566,0.9546307695869088,0.00022937870166451658,0.0010699065657829134
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.16666666666666666,0.0424207385673318,0.9562085004335215,0.00024290235837857128,0.0011278586407680194
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.16666666666666666,0.040831235118970695,0.9577224785277642,0.000257005150391552,0.001189281202873451
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.16666666666666666,0.03929949918687322,0.9591743921762811,0.00027171279003599324,0.0012543958468095515
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.16666666666666666,0.037823643779086494,0.9605658671379272,0.00028705220308920945,0.0013234368798968883
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.16666666666666666,0.036401831438845955,0.9618984607576134,0.00030305182482570864,0.0013966559787147196
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.16666666666666666,0.03503227383997748,0.9631736655362308,0.0003197414122169394,0.0014743192115745773
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.16666666666666666,0.033713230856354574,0.9643929033399088,0.00033715242354935934,0.0015567133801871736
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.16666666666666666,0.032443011502915405,0.9655575299335102,0.00035531771118210503,0.0016441408523921745
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.16666666666666666,0.031219973611425363,0.9666688341100381,0.00037427158658195203,0.0017369206919544264
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.16666666666666666,0.030042520239997834,0.9677280283243287,0.00039405052432943426,0.001835400911343904
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.16666666666666666,0.028909102710763725,0.9687362563475016,0.0004146925824034609,0.0019399483593311056
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.16666666666666666,0.027818220353794894,0.9696945929770108,0.0004362374290538146,0.0020509492401405258
