,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.20833333333333331,0.027813292521244388,0.9689818768574533,0.0005061842591504507,0.002698646362151516
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.20833333333333331,0.026764252118516973,0.9698215849748659,0.0005345509914687172,0.0028796119151479117
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02575497540192279,0.9706071619340328,0.0005643167260145502,0.0030735459380293803
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.20833333333333331,0.024784101253348182,0.9713389378743915,0.0005955526614501716,0.003281408210809658
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.20833333333333331,0.023850312093925158,0.9720171223106933,0.0006283336355960125,0.003504231959785093
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02295233311325942,0.9726417998635241,0.0006627382807742515,0.003743128742441863
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.20833333333333331,0.022088931995682504,0.9732129287268746,0.0006988491091580928,0.003999290168284368
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.20833333333333331,0.021258917559943066,0.9737303308347441,0.000736752742834797,0.004273998862477571
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.20833333333333331,0.020461139032063033,0.974193687779359,0.0007765400630975687,0.00456863312547999
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.20833333333333331,0.019694485487055644,0.9746025380767145,0.0008183063435665608,0.004884670092662753
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01895788464308696,0.9749562632462319,0.0008621515071218454,0.005223700603558777
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01825030219482018,0.9752540866192122,0.0009081802446834005,0.005587430941283734
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01757074093494102,0.9754950666567928,0.0009565021932953165,0.0059776902149703956
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.20833333333333331,0.016918239952059686,0.9756780854935123,0.0010072321286238486,0.006396442425803747
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01629187378958386,0.9758018384874905,0.0010604901549233331,0.006845797568001857
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.20833333333333331,0.015690751329624632,0.9758648285597473,0.0011164019040767856,0.007328018206550696
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.20833333333333331,0.015114015031447664,0.9758653549833519,0.0011750987094158105,0.007845531275784027
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01456084085055555,0.9758015068089573,0.0012367176269573025,0.008400934713529356
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.20833333333333331,0.014030436667553726,0.9756711485344377,0.001301401761129741,0.008997013036878406
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.20833333333333331,0.013522041544027719,0.9754719092241141,0.0013693004209092514,0.009636748810948503
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.20833333333333331,0.013034925236811212,0.9752011718207562,0.0014405691412598355,0.010323333801172308
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.20833333333333331,0.012568387424476,0.9748560609039164,0.0015153698253877368,0.011060181846219382
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.20833333333333331,0.012121756744324273,0.974433429313748,0.0015938709786832335,0.011850942963243991
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01169439016766683,0.9739298452735484,0.0016762477459349736,0.012699516812849266
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01128567240217961,0.9733415790759946,0.001762681833244553,0.013610066688580717
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.20833333333333331,0.010895015060934762,0.9726645884285913,0.0018533617691503241,0.01458703474132321
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.20833333333333331,0.010521856007842651,0.9718945039477829,0.0019484829183462284,0.015635157126027924
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.20833333333333331,0.010165658747291967,0.9710266190325331,0.002048247196470284,0.016759475023704274
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00982591176189279,0.9700558737006643,0.0021528631381112907,0.01796535139933121
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.20833333333333331,0.009502127861869493,0.9689768376972231,0.002262545967491162,0.019258488473415818
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.20833333333333331,0.009193843572188881,0.9677837001563344,0.002377517325911464,0.020644938945564816
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00890061856613251,0.9664702641867136,0.0024980047065195853,0.022131112540633956
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00862203501245642,0.9650299227343777,0.0026242418067910357,0.023723800446374357
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.20833333333333331,0.008357697079074229,0.9634556494285549,0.002756467964240181,0.025430185528130297
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.20833333333333331,0.008107230318133119,0.9617400065189237,0.0028949274584108954,0.027257835704531976
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007870281141218747,0.9598751240914629,0.0030398693502809064,0.029214725417037082
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007646516288455783,0.9578526876500352,0.003191547137958765,0.03130924892354989
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007435622311233347,0.9556639637134563,0.0033502176468139548,0.03355019632849602
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007237305030911648,0.9532997844185022,0.0035161407293142133,0.03594676982127159
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007051289089415295,0.9507505597530288,0.0036895784346765723,0.03850857272287884
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006877317481960768,0.9480062918549869,0.0038707941359647797,0.04124559652708714
75,15.010006671114075,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006715151033087006,0.9450565777663601,0.004060051978173582,0.04416821922237876
76,15.210140093395596,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006564568090183563,0.9418906716469225,0.0042576154553971395,0.04728714480749622
77,15.410273515677117,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006425363947689197,0.9384974657023708,0.004463747047740441,0.05061342330219906
78,15.610406937958638,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006297350628650829,0.9348655773224664,0.004678706962692572,0.05415836508618962
79,15.810540360240159,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006180356482167038,0.9309833814910821,0.004902752267421834,0.05793350975932856
80,16.010673782521682,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006074225908251281,0.9268390716533785,0.005136136240003931,0.061950566198365746
81,16.210807204803203,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0059788190503121084,0.9224207158292437,0.005379107480707576,0.06622135763973608
82,16.410940627084724,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005894011767731454,0.9177163708236944,0.00563190944051124,0.0707577079680622
83,16.611074049366245,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005819695388743461,0.9127141454098421,0.005894779804337934,0.07557137939707582
84,16.811207471647766,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005755776872643182,0.9074023383968385,0.006167950664105108,0.08067393406641261
85,17.011340893929287,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005702178761317643,0.9017695318348597,0.006451648319141508,0.08607664108468047
86,17.211474316210808,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0056588395819853225,0.8958047511016451,0.0067460942346471075,0.09179031508172171
87,17.41160773849233,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005625714089890673,0.8894975908929279,0.0070515056874448315,0.09782518932973583
88,17.61174116077385,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0056027739402557414,0.8828383933450635,0.007368097635483854,0.10419073507919621
89,17.81187458305537,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005590008434320607,0.8758184101437724,0.007696084954038127,0.11089549646786817
90,18.01200800533689,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005587425364956499,0.8684299850326355,0.008035684917633812,0.11794690468477344
91,18.212141427618413,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005595052076485586,0.8606667297427693,0.008387120432721079,0.12535109774802325
92,18.412274849899934,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005612937499659988,0.8525237492786238,0.008750626452381127,0.1331126867693343
93,18.612408272181455,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00564115347025565,0.8439978537305108,0.00912645394394928,0.14123453885528353
94,18.812541694462976,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0056797966814961165,0.835087684229432,0.009514876018042762,0.14971764307102844
95,19.012675116744497,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005728991059132571,0.8257939297570366,0.009916195307784646,0.15856088387604558
96,19.212808539026017,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005788890604460535,0.8161195415023917,0.010330752662406458,0.1677608152307407
97,19.41294196130754,0.5416666666666666,0.2,0.5,0.20833333333333331,0.005859682235215876,0.8060698753923033,0.01075893582491456,0.17731150654756567
98,19.61307538358906,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0059415890898115034,0.7956528158265728,0.0112011892691855,0.1872044058144297
99,19.81320880587058,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0060348741834536064,0.7848789082809411,0.0116580249111594,0.19742819262444533
100,20.0133422281521,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006139844361250979,0.773761440020549,0.012130033440114377,0.20796868217808506
101,20.213475650433622,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006256854509091764,0.7623164783000335,0.012617895876571097,0.21880877131430307
102,20.413609072715143,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006386312099595446,0.7505628838735933,0.013122395914920298,0.22992840811189033
103,20.613742494996664,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006528681913999305,0.7385222544911937,0.013644431795613695,0.24130463179919265
104,20.813875917278185,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006684491079113253,0.7262188468889159,0.014185028916950943,0.25291163311501924
105,21.014009339559706,0.5416666666666666,0.2,0.5,0.20833333333333331,0.006854334185116965,0.7136794242564536,0.01474535139765661,0.26472089016077216
106,21.214142761841227,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007038878663848953,0.7009330735408638,0.015326714003864754,0.2767013337914219
107,21.41427618412275,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00723887021854122,0.6880109594040843,0.015930592969633648,0.28881957740774017
108,21.61440960640427,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007455138376686687,0.6749460444483966,0.016558636352463258,0.30104018082245276
109,21.81454302868579,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007688602137725859,0.6617727578509363,0.01721267362696664,0.3133259663843704
110,22.01467645096731,0.5416666666666666,0.2,0.5,0.20833333333333331,0.007940275593610074,0.6485266445588513,0.017894724042965573,0.3256383558045723
111,22.214809873248832,0.5416666666666666,0.2,0.5,0.20833333333333331,0.008211273685481305,0.6352439667875951,0.018607004478334088,0.3379377550485888
112,22.414943295530353,0.5416666666666666,0.2,0.5,0.20833333333333331,0.008502817851828671,0.6219613159258331,0.019351935756688053,0.3501839304656494
113,22.615076717811874,0.5416666666666666,0.2,0.5,0.20833333333333331,0.00881624180081123,0.6087151828088817,0.020132148424997182,0.36233642696530916
114,22.815210140093395,0.5416666666666666,0.2,0.5,0.20833333333333331,0.009152997183914274,0.5955415615098156,0.020950487178753488,0.37435495412751596
115,23.015343562374916,0.5416666666666666,0.2,0.5,0.20833333333333331,0.009514659333598897,0.5824755391728222,0.021810014434935337,0.38619978705864283
116,23.215476984656437,0.5416666666666666,0.2,0.5,0.20833333333333331,0.009902932953280664,0.5695509177471323,0.022714013111819305,0.39783213618776697
117,23.415610406937958,0.5416666666666666,0.2,0.5,0.20833333333333331,0.010319657804499354,0.5567998743287116,0.023665988175452738,0.4092144796913355
118,23.61574382921948,0.5416666666666666,0.2,0.5,0.20833333333333331,0.010766814397362793,0.5442526018013937,0.024669667514170296,0.4203109162870724
119,23.815877251501,0.5416666666666666,0.2,0.5,0.20833333333333331,0.011246529606037801,0.5319370949531393,0.025729001862761232,0.43108737357806093
120,24.01601067378252,0.5416666666666666,0.2,0.5,0.20833333333333331,0.011761082254428705,0.5198788889146845,0.026848163862384495,0.44151186496850153
121,24.216144096064042,0.5416666666666666,0.2,0.5,0.20833333333333331,0.012312908609707051,0.5081008708377434,0.028031545862998972,0.45155467468954985
122,24.416277518345563,0.5416666666666666,0.2,0.5,0.20833333333333331,0.012904607727823402,0.4966231776517536,0.029283756554404947,0.46118845806601727
123,24.616410940627084,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01353894666136467,0.48546309371165686,0.030609616842142993,0.47038834278483466
124,24.816544362908605,0.5416666666666666,0.2,0.5,0.20833333333333331,0.014218865358587003,0.4746350338769375,0.032014153566324956,0.4791319471981497
125,25.016677785190126,0.5416666666666666,0.2,0.5,0.20833333333333331,0.014947481167169437,0.46415056098496005,0.0335025914684247,0.48739936637944503
126,25.216811207471647,0.5416666666666666,0.2,0.5,0.20833333333333331,0.015728093099863824,0.454018423297129,0.03508034406846634,0.49517313953454
127,25.416944629753168,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0165641852473616,0.44424466935661255,0.036753000644988855,0.5024381447510362
128,25.61707805203469,0.5416666666666666,0.2,0.5,0.20833333333333331,0.017459429575832637,0.43483276011747046,0.03852631120712023,0.5091814990995759
129,25.81721147431621,0.5416666666666666,0.2,0.5,0.20833333333333331,0.018417688170165408,0.42578371762616407,0.04040616916295814,0.5153924250407118
130,26.01734489659773,0.5416666666666666,0.2,0.5,0.20833333333333331,0.01944301364398705,0.4170963058059074,0.04239858759967817,0.5210620929504268
131,26.21747831887925,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02053964908099678,0.4087672168778466,0.04450967419880742,0.5261834598423486
132,26.417611741160773,0.5416666666666666,0.2,0.5,0.20833333333333331,0.021712026277282564,0.4007912470023894,0.04674560106194487,0.5307511256583826
133,26.617745163442294,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02296476207767176,0.3931615125413229,0.04911256829011417,0.5347611570908906
134,26.817878585723815,0.5416666666666666,0.2,0.5,0.20833333333333331,0.024302653278481186,0.38586965201655765,0.05161676365966264,0.5382109310452978
135,27.018012008005336,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02573066863940962,0.3789060207239164,0.0542643149639338,0.5410989956727396
136,27.218145430286857,0.5416666666666666,0.2,0.5,0.20833333333333331,0.02725393931635825,0.37225989173571306,0.057061237891426024,0.543424931056502
137,27.418278852568378,0.5416666666666666,0.2,0.5,0.20833333333333331,0.028877746009315863,0.3659196376093049,0.060013376378422606,0.545189240002956
138,27.6184122748499,0.5416666666666666,0.2,0.5,0.20833333333333331,0.0306075035066777,0.35987291022608464,0.06312633728172636,0.5463932489855106
139,27.81854569713142,0.5416666666666666,0.2,0.5,0.20833333333333331,0.03244874217453615,0.3541068075109861,0.06640541840671081,0.5470390319077663
140,28.01867911941294,0.5416666666666666,0.2,0.5,0.20833333333333331,0.03440708565744407,0.3486080262710162,0.06985553046951111,0.547129357602028
141,28.21881254169446,0.5416666666666666,0.2,0.5,0.20833333333333331,0.036488226559456285,0.34336301190758,0.07348111305827693,0.5466676484746862
142,28.418945963975982,0.5416666666666666,0.2,0.5,0.20833333333333331,0.03869789575123385,0.33835807928314954,0.07728604636844841,0.5456579785971677
143,28.619079386257503,0.5416666666666666,0.2,0.5,0.20833333333333331,0.041041831133417736,0.33357953796084683,0.08127355578361346,0.5441050751221215
144,28.819212808539024,0.5416666666666666,0.2,0.5,0.20833333333333331,0.04352574031558482,0.3290137972393055,0.08544611881823957,0.5420143436268696
145,29.019346230820545,0.5416666666666666,0.2,0.5,0.20833333333333331,0.046155261194638315,0.32464746154337054,0.08980536140931998,0.5393919158526708
146,29.219479653102066,0.5416666666666666,0.2,0.5,0.20833333333333331,0.04893591831734776,0.3204674167638926,0.09435196555076554,0.5362446993679937
147,29.419613075383587,0.5416666666666666,0.2,0.5,0.20833333333333331,0.05187307588354797,0.3164609026838599,0.09908556384282949,0.5325804575897622
148,29.61974649766511,0.5416666666666666,0.2,0.5,0.20833333333333331,0.054971889112009766,0.31261558204316375,0.10400465484553516,0.5284078739992909
149,29.81987991994663,0.5416666666666666,0.2,0.5,0.20833333333333331,0.05823725092487581,0.3089195939924504,0.10910650487409383,0.5237366502085795
150,30.02001334222815,0.5416666666666666,0.2,0.5,0.20833333333333331,0.061673740140009134,0.30536160663171386,0.11438707902166945,0.5185775742066072
151,30.22014676450967,0.5416666666666666,0.2,0.5,0.20833333333333331,0.06528556429399072,0.30193085551456444,0.11984096132470004,0.5129426188667444
152,30.420280186791192,0.5416666666666666,0.2,0.5,0.20833333333333331,0.06907650711410045,0.2986171808443468,0.1254613096526604,0.506845002388892
153,30.620413609072713,0.5416666666666666,0.2,0.5,0.20833333333333331,0.07304987100613086,0.2954110535931428,0.1312398062391063,0.5002992691616197
154,30.820547031354234,0.5416666666666666,0.2,0.5,0.20833333333333331,0.07720842676716143,0.2923035989286948,0.13716664415205732,0.49332133015208607
155,31.020680453635755,0.5416666666666666,0.2,0.5,0.20833333333333331,0.08155436013018386,0.28928661137843587,0.1432305191781765,0.48592850931320336
156,31.220813875917276,0.5416666666666666,0.2,0.5,0.20833333333333331,0.08608922698504222,0.2863525658030281,0.14941865418383501,0.4781395530280943
157,31.420947298198797,0.5416666666666666,0.2,0.5,0.20833333333333331,0.09081390875168434,0.2834946222643823,0.15571684006148862,0.4699746289224443
158,31.621080720480318,0.5416666666666666,0.2,0.5,0.20833333333333331,0.09572857646787523,0.2807066257824169,0.16210950211067546,0.461455295639032
159,31.82121414276184,0.5416666666666666,0.2,0.5,0.20833333333333331,0.10083265944147016,0.2779831011966644,0.1685797923189844,0.45260444704288055
160,32.021347565043364,0.5416666666666666,0.2,0.5,0.20833333333333331,0.10612482138117726,0.27531924275164665,0.1751096989718493,0.4434462368953263
161,32.22148098732488,0.5416666666666666,0.2,0.5,0.20833333333333331,0.1116029456784567,0.27271089937285825,0.18168018576336398,0.43400596918532053
162,32.421614409606406,0.5416666666666666,0.2,0.5,0.20833333333333331,0.11726412628054686,0.2701545550429457,0.1882713423117528,0.4243099763647541
163,32.62174783188792,0.5416666666666666,0.2,0.5,0.20833333333333331,0.12310467119212186,0.26764730540611537,0.19486255886009107,0.41438546454167113
164,32.82188125416945,0.5416666666666666,0.2,0.5,0.20833333333333331,0.12912010998486811,0.26518682994348247,0.20143271140828609,0.4042603486633628
165,33.022014676450965,0.5416666666666666,0.2,0.5,0.20833333333333331,0.13530521500653683,0.26277136149300817,0.20796035567799892,0.39396306782245555
166,33.22214809873249,0.5416666666666666,0.2,0.5,0.20833333333333331,0.14165402628928464,0.26039965143234245,0.21442393649667443,0.38352238578169795
167,33.42228152101401,0.5416666666666666,0.2,0.5,0.20833333333333331,0.14815988795549961,0.2580709343060821,0.2208019825639139,0.3729671951745039
168,33.62241494329553,0.5416666666666666,0.2,0.5,0.20833333333333331,0.1548154898694494,0.25578488757548923,0.22707332599271104,0.3623262965623498
169,33.82254836557705,0.5416666666666666,0.2,0.5,0.20833333333333331,0.16161291529439203,0.25354159384779246,0.23321728091222466,0.3516282099455903
170,34.02268178785857,0.5416666666666666,0.2,0.5,0.20833333333333331,0.16854369699910776,0.25134149721747473,0.23921385617559765,0.34090094960781936
171,34.22281521014009,0.5416666666666666,0.2,0.5,0.20833333333333331,0.1755988717170287,0.24918536545673395,0.24504390552892413,0.33017185729731274
172,34.422948632421615,0.5416666666666666,0.2,0.5,0.20833333333333331,0.1827690467786866,0.2470742454046154,0.25068931563750263,0.3194673921791949
173,34.62308205470313,0.5416666666666666,0.2,0.5,0.20833333333333331,0.19004445724981575,0.2450094270421965,0.25613312108192643,0.3088129946260609
174,34.82321547698466,0.5416666666666666,0.2,0.5,0.20833333333333331,0.19741503800106186,0.24299240053130056,0.2613596524068356,0.29823290906080147
175,35.023348899266175,0.5416666666666666,0.2,0.5,0.20833333333333331,0.20487048016274145,0.2410248235448791,0.2663546139270605,0.2877500823653184
176,35.2234823215477,0.5416666666666666,0.2,0.5,0.20833333333333331,0.21240030321000178,0.2391084823312149,0.2711051818258544,0.2773860326329284
177,35.42361574382922,0.5416666666666666,0.2,0.5,0.20833333333333331,0.21999390822773854,0.23724526313908068,0.27560004609137007,0.26716078254181025
178,35.62374916611074,0.5416666666666666,0.2,0.5,0.20833333333333331,0.2276406451220339,0.23543711911127244,0.2798294554360739,0.2570927803306193
179,35.82388258839226,0.5416666666666666,0.2,0.5,0.20833333333333331,0.23532986093742161,0.23368604622306857,0.28378522662519295,0.24719886621431636
180,36.02401601067378,0.5416666666666666,0.2,0.5,0.20833333333333331,0.2430509585025737,0.2319940570207359,0.2874607395452752,0.23749424493141472
181,36.2241494329553,0.5416666666666666,0.2,0.5,0.20833333333333331,0.25079343861856007,0.23036316119415018,0.29085091814393715,0.22799248204335204
182,36.424282855236825,0.5416666666666666,0.2,0.5,0.20833333333333331,0.25854694796767286,0.22879534635235294,0.2939521839968274,0.21870552168314625
183,36.62441627751834,0.5416666666666666,0.2,0.5,0.20833333333333331,0.26630131443042493,0.2272925631431631,0.2967624135450655,0.20964370888134595
184,36.82454969979987,0.5416666666666666,0.2,0.5,0.20833333333333331,0.27404658357926603,0.22585671256215664,0.2992808612858329,0.20081584257274376
185,37.024683122081385,0.5416666666666666,0.2,0.5,0.20833333333333331,0.28177304675239884,0.22448963537070565,0.30150809829294006,0.19222921958395484
186,37.22481654436291,0.5416666666666666,0.2,0.5,0.20833333333333331,0.28947126665907313,0.22319310496563105,0.3034459166823038,0.18388971169299143
187,37.42494996664443,0.5416666666666666,0.2,0.5,0.20833333333333331,0.29713209818866254,0.22196882070635318,0.30509725461689774,0.17580182648808598
188,37.62508338892595,0.5416666666666666,0.2,0.5,0.20833333333333331,0.3047467044473539,0.2208184051529563,0.30646609247964507,0.16796879792004415
189,37.82521681120747,0.5416666666666666,0.2,0.5,0.20833333333333331,0.31230657062447176,0.21974340078490426,0.30755736967354125,0.16039265891708218
190,38.02535023348899,0.5416666666666666,0.2,0.5,0.20833333333333331,0.31980351218544817,0.2187452703940111,0.30837688078011954,0.15307433664042058
191,38.22548365577051,0.5416666666666666,0.2,0.5,0.20833333333333331,0.32722968266859365,0.21782539642820095,0.3089311901027554,0.1460137308004494
