,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7916666666666666,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.0490537900985997
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.08333333333333333,0.09641776373903961,0.9031598021469502,4.519390463704973e-05,0.000377240209373076,1.0490537900985997
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.08333333333333333,0.09298832461108263,0.9065656407495133,5.0645020316367926e-05,0.00039538961908770656,1.0490537900985997
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08966899695630658,0.9098601370046999,5.636084054312272e-05,0.0004145051984505123,1.0490537900985997
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08645711366331005,0.9130458895118655,6.234933408889908e-05,0.0004346474907356065,1.0490537900985997
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08335001431870137,0.9161254838566196,6.861921452246141e-05,0.00045588261015663904,1.0490537900985997
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.08333333333333333,0.08034503680743098,0.9191015082435458,7.517908663129768e-05,0.0004782758623921208,1.0490537900985997
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.08333333333333333,0.07743953509400738,0.9219765290591003,8.203821766735712e-05,0.0005018976292250544,1.0490537900985997
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.08333333333333333,0.07463089054425037,0.9247530752341074,8.920703764000086e-05,0.0005268271840023383,1.0490537900985997
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.08333333333333333,0.07191649689315166,0.9274336618594223,9.669613905460968e-05,0.0005531451083715707,1.0490537900985997
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06929378205465461,0.9300207617094827,0.00010451704458765714,0.0005809391912752423,1.0490537900985997
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06676018946979435,0.9325168291927952,0.00011268158044327496,0.0006102997569672923,1.0490537900985997
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.08333333333333333,0.06431321004409321,0.9349242613071256,0.00012120267540717678,0.0006413259733740879,1.0490537900985997
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0619503684047102,0.9372454147588005,0.00013009395972892693,0.0006741228767604389,1.0490537900985997
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05966921594600899,0.9394826141749612,0.0001393696274970163,0.0007088002515328297,1.0490537900985997
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0574673607095762,0.9416381162895604,0.00014904505179474587,0.0007454779490685925,1.0490537900985997
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05534242537132462,0.9437141601890057,0.00015913590702597803,0.0007842785326436662,1.0490537900985997
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.08333333333333333,0.05329210162362483,0.9457129018798681,0.0001696592996926434,0.0008253371968143311,1.0490537900985997
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.08333333333333333,0.051314113708326836,0.9476364576460291,0.0001806330159588288,0.0008687956296851585,1.0490537900985997
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04940624077811229,0.9494868774684547,0.00019207598947259215,0.0009148057639602221,1.0490537900985997
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04756630097217534,0.9512661622997962,0.0002040080709616348,0.0009635286570666919,1.0490537900985997
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.08333333333333333,0.045792166075227674,0.9529762474035147,0.00021645027793514983,0.0010151362433223367,1.0490537900985997
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04408175433623644,0.9546190093022426,0.00022942472443631778,0.0010698116370844147,1.0490537900985997
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.08333333333333333,0.04243302838853229,0.9561962681618412,0.0002429545849808615,0.0011277488646454375,1.0490537900985997
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.08333333333333333,0.040844002458377535,0.9577097786466509,0.0002570642856528116,0.0011891546093187187,1.0490537900985997
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.08333333333333333,0.039312741242937946,0.9591612289186585,0.00027177961474822,0.001254250223655289,1.0490537900985997
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03783735807405985,0.9605522445899594,0.0002871275812036343,0.0013232697547771795,1.0490537900985997
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03641601583073078,0.9618843828734649,0.00030313671460240743,0.0013964645812018985,1.0490537900985997
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03504692653324597,0.9631591361467089,0.00031983687466899017,0.0014741004453761196,1.0490537900985997
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.08333333333333333,0.03372835041267244,0.9643779261682804,0.0003372596379740025,0.0015564637810731535,1.0490537900985997
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.08333333333333333,0.032458596855133574,0.965542108617903,0.00035543798393766757,0.0016438565430257918,1.0490537900985997
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.08333333333333333,0.031236024075197214,0.9666529722163697,0.00037440636201310805,0.001736597346419931,1.0490537900985997
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.08333333333333333,0.030059035521224485,0.9677117293809364,0.00039420141065292806,0.0018350336871861364,1.0490537900985997
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02892608291703487,0.9687195238642062,0.00041486136501127607,0.0019395318537475514,1.0490537900985997
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.08333333333333333,0.027835666012192076,0.9696774304768833,0.0004364260836579475,0.0020504774272666238,1.0490537900985997
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.08333333333333333,0.026786326611392037,0.9705864450925933,0.0004589378981239954,0.002168290397890564,1.0490537900985997
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.08333333333333333,0.025776653000192835,0.9714474917207062,0.0004824410042244999,0.002293414274876331,1.0490537900985997
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.08333333333333333,0.024805280150852135,0.9722614228773665,0.0005069814286648416,0.002426315543116543,1.0490537900985997
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02387088206848505,0.9730290081189137,0.0005326079892294484,0.0025675018233717903,1.0490537900985997
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0229721767751733,0.9737509414434904,0.0005593716774090054,0.002717510103927278,1.0490537900985997
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.08333333333333333,0.022107927206982497,0.9744278425697881,0.0005873255479871815,0.0028769046752421773,1.0490537900985997
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0212769325135261,0.9750602427483239,0.0006165258133535101,0.003046298924796448,1.0490537900985997
42,8.405603735823883,0.5,0.2,0.7916666666666666,0.08333333333333333,0.02047803297600316,0.9756485929010208,0.0006470312233674861,0.0032263428996084985,1.0490537900985997
43,8.605737158105404,0.5,0.2,0.7916666666666666,0.08333333333333333,0.019710111750567322,0.9761932664468668,0.0006789028469067446,0.0034177189556590555,1.0490537900985997
44,8.805870580386925,0.5,0.2,0.7916666666666666,0.08333333333333333,0.01897208652541674,0.976694543434068,0.0007122051713694703,0.0036211648691456904,1.0490537900985997
45,9.006004002668446,0.5,0.2,0.7916666666666666,0.08333333333333333,0.018262912046421515,0.9771526154856285,0.0007470057665510422,0.0038374667013988274,1.0490537900985997
46,9.206137424949967,0.5,0.2,0.7916666666666666,0.08333333333333333,0.017581581411104063,0.9775675873074069,0.0007833751409876111,0.004067456140501313,1.0490537900985997
47,9.406270847231488,0.5,0.2,0.7916666666666666,0.08333333333333333,0.016927121462762477,0.9779394651916644,0.0008213874238907393,0.00431202592168218,1.0490537900985997
48,9.606404269513009,0.5,0.2,0.7916666666666666,0.08333333333333333,0.016298596590314157,0.9782681673225561,0.0008611197795574542,0.004572116307572208,1.0490537900985997
49,9.80653769179453,0.5,0.2,0.7916666666666666,0.08333333333333333,0.015695102719284502,0.9785535063190021,0.0009026533620473186,0.004848737599666037,1.0490537900985997
50,10.00667111407605,0.5,0.2,0.7916666666666666,0.08333333333333333,0.015115769583793928,0.9787951959426147,0.0009460729515703957,0.005142961522020897,1.0490537900985997
51,10.206804536357572,0.5,0.2,0.7916666666666666,0.08333333333333333,0.014559760255053166,0.978992848215865,0.0009914670717344476,0.005455924457347408,1.0490537900985997
52,10.406937958639093,0.5,0.2,0.7916666666666666,0.08333333333333333,0.014026266721452492,0.9791459575928356,0.0010389287749887552,0.005788846910723056,1.0490537900985997
53,10.607071380920614,0.5,0.2,0.7916666666666666,0.08333333333333333,0.01351451474920862,0.979253919149847,0.001088554757079659,0.006143011343864549,1.0490537900985997
54,10.807204803202135,0.5,0.2,0.7916666666666666,0.08333333333333333,0.013023756425768892,0.9793159958254543,0.001140446827539884,0.006519800921236906,1.0490537900985997
55,11.007338225483656,0.5,0.2,0.7916666666666666,0.08333333333333333,0.012553275663443835,0.979331343483472,0.0011947108039583657,0.006920670049125712,1.0490537900985997
56,11.207471647765177,0.5,0.2,0.7916666666666666,0.08333333333333333,0.012102384498789675,0.9792989923159467,0.001251457296201331,0.0073471658890620385,1.0490537900985997
57,11.407605070046698,0.5,0.2,0.7916666666666666,0.08333333333333333,0.011670420773713478,0.9792178332563729,0.0013108022429503343,0.007800943726963118,1.0490537900985997
58,11.607738492328219,0.5,0.2,0.7916666666666666,0.08333333333333333,0.01125675015604937,0.9790866301452216,0.0013728664365644894,0.008283753262164432,1.0490537900985997
59,11.80787191460974,0.5,0.2,0.7916666666666666,0.08333333333333333,0.010860764587592709,0.9789040063354247,0.0014377759871195123,0.008797453089862912,1.0490537900985997
60,12.00800533689126,0.5,0.2,0.7916666666666666,0.08333333333333333,0.010481881476825414,0.9786684373820145,0.0015056625724071,0.009344018568752879,1.0490537900985997
61,12.208138759172781,0.5,0.2,0.7916666666666666,0.08333333333333333,0.010119541584977305,0.9783782447704531,0.0015766637799719747,0.009925549864597441,1.0490537900985997
62,12.408272181454302,0.5,0.2,0.7916666666666666,0.08333333333333333,0.009773210948797092,0.9780315960090543,0.0016509228928911928,0.010544270149257254,1.0490537900985997
63,12.608405603735823,0.5,0.2,0.7916666666666666,0.08333333333333333,0.009442379854456336,0.9776264980719231,0.0017285891392751418,0.011202532934345278,1.0490537900985997
64,12.808539026017344,0.5,0.2,0.7916666666666666,0.08333333333333333,0.009126560712080652,0.9771607877183265,0.0018098181309641555,0.011902833438628678,1.0490537900985997
65,13.008672448298865,0.5,0.2,0.7916666666666666,0.08333333333333333,0.008825288548995513,0.9766321245700642,0.0018947719347577516,0.012647814946182504,1.0490537900985997
66,13.208805870580386,0.5,0.2,0.7916666666666666,0.08333333333333333,0.008538120167891156,0.9760379863283806,0.0019836192679870425,0.01344027423574117,1.0490537900985997
67,13.408939292861907,0.5,0.2,0.7916666666666666,0.08333333333333333,0.008264633466378405,0.9753756630239098,0.0020765356915225927,0.014283167818189047,1.0490537900985997
68,13.609072715143428,0.5,0.2,0.7916666666666666,0.08333333333333333,0.008004427399411587,0.9746422472870749,0.002173703794229354,0.015179621519283903,1.0490537900985997
69,13.80920613742495,0.5,0.2,0.7916666666666666,0.08333333333333333,0.007757121108551799,0.9738346298646215,0.0022753133873538345,0.016132935639472584,1.0490537900985997
70,14.00933955970647,0.5,0.2,0.7916666666666666,0.08333333333333333,0.007522353458321508,0.9729494931487693,0.002381561678362831,0.017146591714546133,1.0490537900985997
71,14.209472981987991,0.5,0.2,0.7916666666666666,0.08333333333333333,0.007299783015191209,0.9719833044709262,0.002492653370878019,0.018224259143004358,1.0490537900985997
72,14.409606404269512,0.5,0.2,0.7916666666666666,0.08333333333333333,0.007089087174125293,0.9709323094452214,0.0026088009177464254,0.01936980246290677,1.0490537900985997
73,14.609739826551033,0.5,0.2,0.7916666666666666,0.08333333333333333,0.006889962006026214,0.9697925278410746,0.002730224626725003,0.020587285526173903,1.0490537900985997
74,14.809873248832554,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0067021223069446325,0.9685597516512414,0.0028571527179662424,0.021880973323847565,1.0490537900985997
75,15.010006671114075,0.5,0.2,0.7916666666666666,0.08333333333333333,0.006525300261529451,0.9672295306664757,0.002989821700465635,0.023255347371529123,1.0490537900985997
76,15.210140093395596,0.5,0.2,0.7916666666666666,0.08333333333333333,0.006359245307761066,0.9657971690818776,0.003128476471067546,0.024715109139293714,1.0490537900985997
77,15.410273515677117,0.5,0.2,0.7916666666666666,0.08333333333333333,0.0062037237162756624,0.9642577194967326,0.00327337047932079,0.026265186307670947,1.0490537900985997
