,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.41666666666666663,0.9997934253306577,0.00020657466934235862,0.49166952728879043,0.5083304727112097
2,0.400266844563042,0.5,0.3333333333333333,0.41666666666666663,0.9997865259453722,0.00021347405462792448,0.48334390838464714,0.516656091615353
3,0.600400266844563,0.5,0.3333333333333333,0.41666666666666663,0.999779282924606,0.00022071707539403083,0.475027790943925,0.5249722090560751
4,0.800533689126084,0.5,0.3333333333333333,0.41666666666666663,0.9997716762511826,0.0002283237488174989,0.46672577840134194,0.5332742215986581
5,1.0006671114076051,0.5,0.3333333333333333,0.41666666666666663,0.9997636845995207,0.00023631540047944238,0.4584424421066737,0.5415575578933264
6,1.200800533689126,0.5,0.3333333333333333,0.41666666666666663,0.999755285379031,0.0002447146209691916,0.4501823178990194,0.5498176821009807
7,1.400933955970647,0.5,0.3333333333333333,0.41666666666666663,0.9997464544693764,0.00025354553062375873,0.4419498856312761,0.558050114368724
8,1.601067378252168,0.5,0.3333333333333333,0.41666666666666663,0.9997371661718085,0.0002628338281917088,0.43374956860957814,0.5662504313904219
9,1.801200800533689,0.5,0.3333333333333333,0.41666666666666663,0.999727393183296,0.0002726068167043362,0.42558571736663464,0.5744142826333652
10,2.0013342228152102,0.5,0.3333333333333333,0.41666666666666663,0.9997171064452824,0.0002828935547178249,0.41746260760873766,0.5825373923912622
11,2.201467645096731,0.5,0.3333333333333333,0.41666666666666663,0.9997062749973864,0.0002937250026138354,0.40938442625805704,0.590615573741943
12,2.401601067378252,0.5,0.3333333333333333,0.41666666666666663,0.9996948658200926,0.000305134179907718,0.4013552629456497,0.5986447370543503
13,2.601734489659773,0.5,0.3333333333333333,0.41666666666666663,0.9996828438170021,0.00031715618299812904,0.39337910912066654,0.6066208908793334
14,2.801867911941294,0.5,0.3333333333333333,0.41666666666666663,0.9996701714516198,0.0003298285483803327,0.3854598393262618,0.6145401606737381
15,3.002001334222815,0.5,0.3333333333333333,0.41666666666666663,0.9996568089060182,0.00034319109398206173,0.3776012183916485,0.6223987816083514
16,3.202134756504336,0.5,0.3333333333333333,0.41666666666666663,0.9996427137568815,0.00035728624311857785,0.3698068887973378,0.6301931112026621
17,3.402268178785857,0.5,0.3333333333333333,0.41666666666666663,0.9996278405847496,0.00037215941525047745,0.36208035971618896,0.6379196402838109
18,3.602401601067378,0.5,0.3333333333333333,0.41666666666666663,0.9996121409552703,0.00038785904472991693,0.35442499437676267,0.6455750056232372
19,3.802535023348899,0.5,0.3333333333333333,0.41666666666666663,0.9995955632593858,0.00040443674061430305,0.3468440258376537,0.6531559741623462
