,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.0,0.5,0.999788075133251,0.00021192486674938632,0.4874994382026276,0.5125005617973722
2,0.400266844563042,0.7083333333333333,0.0,0.5,0.9997751952515537,0.0002248047484464882,0.47501478197584546,0.5249852180241544
3,0.600400266844563,0.7083333333333333,0.0,0.5,0.999761270595628,0.00023872940437214538,0.4625616128595307,0.5374383871404691
4,0.800533689126084,0.7083333333333333,0.0,0.5,0.9997462023622486,0.00025379763775161925,0.450155336500078,0.5498446634999218
5,1.0006671114076051,0.7083333333333333,0.0,0.5,0.9997298815919315,0.0002701184080686388,0.4378111294884522,0.5621888705115474
6,1.200800533689126,0.7083333333333333,0.0,0.5,0.9997121878337837,0.0002878121662164535,0.42554386133505173,0.5744561386649479
7,1.400933955970647,0.7083333333333333,0.0,0.5,0.9996929882984137,0.00030701170158648627,0.41336803038696396,0.5866319696130358
8,1.601067378252168,0.7083333333333333,0.0,0.5,0.9996721362227899,0.00032786377721015205,0.4012976935979211,0.5987023064020788
9,1.801200800533689,0.7083333333333333,0.0,0.5,0.9996494693377493,0.0003505306622508438,0.38934640470579807,0.6106535952942018
10,2.0013342228152102,0.7083333333333333,0.0,0.5,0.9996248081849874,0.00037519181501268633,0.377527158912721,0.622472841087279
11,2.201467645096731,0.7083333333333333,0.0,0.5,0.9995979548124417,0.00040204518755840524,0.3658523575614408,0.634147642438559
12,2.401601067378252,0.7083333333333333,0.0,0.5,0.9995686893463224,0.00043131065367779057,0.35433372456738754,0.6456662754326123
13,2.601734489659773,0.7083333333333333,0.0,0.5,0.9995367684341315,0.0004632315658686406,0.3429822846438592,0.6570177153561406
14,2.801867911941294,0.7083333333333333,0.0,0.5,0.9995019229627456,0.0004980770372544987,0.3318083575160998,0.6681916424839001
15,3.002001334222815,0.7083333333333333,0.0,0.5,0.9994638545083163,0.0005361454916837928,0.32082150085772315,0.6791784991422767
16,3.202134756504336,0.7083333333333333,0.0,0.5,0.9994222324924008,0.0005777675075993396,0.3100304970279375,0.6899695029720625
17,3.402268178785857,0.7083333333333333,0.0,0.5,0.9993766900667341,0.0006233099332660613,0.29944334437330195,0.7005566556266981
18,3.602401601067378,0.7083333333333333,0.0,0.5,0.9993268206745984,0.0006731793254017119,0.28906724018436725,0.7109327598156328
19,3.802535023348899,0.7083333333333333,0.0,0.5,0.9992721727957037,0.0007278272042964927,0.2789085908351176,0.7210914091648823
20,4.0026684456304205,0.7083333333333333,0.0,0.5,0.9992122455856783,0.0007877544143218298,0.2689730046361166,0.7310269953638834
21,4.202801867911941,0.7083333333333333,0.0,0.5,0.9991464821444631,0.0008535178555370801,0.25926531417370313,0.7407346858262969
22,4.402935290193462,0.7083333333333333,0.0,0.5,0.9990742661769234,0.0009257338230767153,0.24978956140364317,0.7502104385963568
23,4.603068712474983,0.7083333333333333,0.0,0.5,0.9989949124656029,0.0010050875343972933,0.24054903688862456,0.7594509631113755
24,4.803202134756504,0.7083333333333333,0.0,0.5,0.9989076580137706,0.0010923419862295764,0.23154631692484953,0.7684536830751505
25,5.003335557038025,0.7083333333333333,0.0,0.5,0.9988116557311406,0.0011883442688594885,0.22278328755561275,0.7772167124443873
26,5.203468979319546,0.7083333333333333,0.0,0.5,0.9987059640414172,0.0012940359585828965,0.21426114235997593,0.785738857640024
27,5.403602401601067,0.7083333333333333,0.0,0.5,0.998589536448014,0.0014104635519861003,0.20598041411161255,0.7940195858883875
28,5.603735823882588,0.7083333333333333,0.0,0.5,0.9984612092283329,0.001538790771667199,0.19794103248688677,0.8020589675131132
29,5.803869246164109,0.7083333333333333,0.0,0.5,0.9983196883938046,0.0016803116061954774,0.1901423642028824,0.8098576357971176
30,6.00400266844563,0.7083333333333333,0.0,0.5,0.9981635349877482,0.0018364650122518163,0.18258323589001135,0.8174167641099886
31,6.204136090727151,0.7083333333333333,0.0,0.5,0.9979911477959762,0.0020088522040239156,0.17526196209100336,0.8247380379089966
32,6.404269513008672,0.7083333333333333,0.0,0.5,0.9978007462761892,0.0021992537238108905,0.1681763966431334,0.8318236033568666
33,6.604402935290193,0.7083333333333333,0.0,0.5,0.9975903491160516,0.0024096508839485447,0.16132396749480188,0.8386760325051981
34,6.804536357571714,0.7083333333333333,0.0,0.5,0.997357753193358,0.002642246806642154,0.1547017149071626,0.8452982850928372
35,7.004669779853235,0.7083333333333333,0.0,0.5,0.997100506623003,0.0028994933769970546,0.1483063249227584,0.8516936750772415
36,7.204803202134756,0.7083333333333333,0.0,0.5,0.9968158832091513,0.003184116790848865,0.14213416982570745,0.8578658301742924
37,7.404936624416277,0.7083333333333333,0.0,0.5,0.9965008495766673,0.003499150423332856,0.13618134005034174,0.8638186599496581
38,7.605070046697798,0.7083333333333333,0.0,0.5,0.9961520332717719,0.003847966728228195,0.13044368073152274,0.8695563192684772
39,7.805203468979319,0.7083333333333333,0.0,0.5,0.9957656834789517,0.004234316521048417,0.12491682321731497,0.875083176782685
40,8.005336891260841,0.7083333333333333,0.0,0.5,0.9953376310691477,0.004662368930852349,0.11959621734494666,0.8804037826550533
41,8.205470313542362,0.7083333333333333,0.0,0.5,0.9948632413521172,0.005136758647882836,0.11447716061962138,0.8855228393803786
42,8.405603735823883,0.7083333333333333,0.0,0.5,0.994337365367231,0.005662634632769035,0.10955482701612163,0.8904451729838783
43,8.605737158105404,0.7083333333333333,0.0,0.5,0.9937542876591986,0.006245712340801584,0.1048242949716178,0.8951757050283821
44,8.805870580386925,0.7083333333333333,0.0,0.5,0.9931076574536726,0.006892342546327564,0.1002805689070553,0.8997194310929446
45,9.006004002668446,0.7083333333333333,0.0,0.5,0.9923904319417072,0.007609568058292975,0.09591860537452611,0.9040813946254739
46,9.206137424949967,0.7083333333333333,0.0,0.5,0.9915948008037896,0.008405199196210623,0.09173333404488841,0.9082666659551115
47,9.406270847231488,0.7083333333333333,0.0,0.5,0.990712105512115,0.009287894487885275,0.08771967715027149,0.9122803228497285
48,9.606404269513009,0.7083333333333333,0.0,0.5,0.9897327630397517,0.01026723696024852,0.08387256851847195,0.9161274314815281
49,9.80653769179453,0.7083333333333333,0.0,0.5,0.9886461677463753,0.01135383225362492,0.0801869700531542,0.9198130299468459
50,10.00667111407605,0.7083333333333333,0.0,0.5,0.9874405992169693,0.012559400783030963,0.07665788681859743,0.9233421131814026
51,10.206804536357572,0.7083333333333333,0.0,0.5,0.9861031204077747,0.013896879592225504,0.07328038092112676,0.9267196190788733
52,10.406937958639093,0.7083333333333333,0.0,0.5,0.9846194665373792,0.015380533462621023,0.0700495845195744,0.9299504154804257
53,10.607071380920614,0.7083333333333333,0.0,0.5,0.9829739327003426,0.017026067299657603,0.06696070965354857,0.9330392903464515
54,10.807204803202135,0.7083333333333333,0.0,0.5,0.9811492627812664,0.01885073721873382,0.06400905929348517,0.9359909407065149
55,11.007338225483656,0.7083333333333333,0.0,0.5,0.9791265258709103,0.020873474129089842,0.06119003546895939,0.9388099645310407
56,11.207471647765177,0.7083333333333333,0.0,0.5,0.976884992834104,0.023115007165896213,0.05849914603243485,0.9415008539675652
57,11.407605070046698,0.7083333333333333,0.0,0.5,0.9744020473937434,0.025597952606256767,0.05593201283486046,0.9440679871651396
58,11.607738492328219,0.7083333333333333,0.0,0.5,0.9716530389807597,0.028346961019240488,0.05348437530450472,0.9465156246954953
59,11.80787191460974,0.7083333333333333,0.0,0.5,0.9686112085699069,0.03138879143009331,0.051152095749930945,0.9488479042500692
60,12.00800533689126,0.7083333333333333,0.0,0.5,0.9652476293358785,0.03475237066412173,0.048931163794738684,0.9510688362052615
61,12.208138759172781,0.7083333333333333,0.0,0.5,0.9615311232809548,0.03846887671904549,0.04681769806621376,0.9531823019337864
62,12.408272181454302,0.7083333333333333,0.0,0.5,0.9574282523503339,0.04257174764966638,0.04480794870332538,0.9551920512966747
63,12.608405603735823,0.7083333333333333,0.0,0.5,0.9529033404105155,0.04709665958948489,0.04289829869642021,0.95710170130358
64,12.808539026017344,0.7083333333333333,0.0,0.5,0.9479185509175806,0.052081449082419747,0.041085264607442044,0.958914735392558
65,13.008672448298865,0.7083333333333333,0.0,0.5,0.942434031736073,0.05756596826392736,0.03936549661083268,0.9606345033891674
66,13.208805870580386,0.7083333333333333,0.0,0.5,0.9364081392035843,0.06359186079641595,0.037735777944201805,0.9622642220557983
67,13.408939292861907,0.7083333333333333,0.0,0.5,0.9297977633693119,0.07020223663068846,0.036193023778293025,0.9638069762217071
68,13.609072715143428,0.7083333333333333,0.0,0.5,0.9225587720643845,0.07744122793561575,0.03473427947126854,0.9652657205287315
69,13.80920613742495,0.7083333333333333,0.0,0.5,0.9146465592562506,0.0853534407437496,0.03335671835815382,0.9666432816418463
70,14.00933955970647,0.7083333333333333,0.0,0.5,0.9060167590330584,0.09398324096694181,0.032057638988109746,0.9679423610118902
71,14.209472981987991,0.7083333333333333,0.0,0.5,0.8966261001616923,0.10337389983830811,0.030834461823470934,0.9691655381765291
72,14.409606404269512,0.7083333333333333,0.0,0.5,0.8864334279037349,0.11356657209626547,0.02968472545452943,0.9703152745454705
73,14.609739826551033,0.7083333333333333,0.0,0.5,0.8754008441167216,0.12459915588327874,0.028606082434712552,0.9713939175652875
74,14.809873248832554,0.7083333333333333,0.0,0.5,0.8634950631305917,0.13650493686940873,0.027596294511699655,0.9724037054883004
75,15.010006671114075,0.7083333333333333,0.0,0.5,0.8506888638972019,0.14931113610279848,0.026653227429604655,0.9733467725703954
76,15.210140093395596,0.7083333333333333,0.0,0.5,0.8369625896409629,0.16303741035903743,0.025774845458149717,0.9742251545418503
77,15.410273515677117,0.7083333333333333,0.0,0.5,0.8223057360647359,0.1776942639352645,0.02495920567522249,0.9750407943247776
78,15.610406937958638,0.7083333333333333,0.0,0.5,0.8067185206949856,0.1932814793050148,0.0242044517762908,0.9757955482237093
79,15.810540360240159,0.7083333333333333,0.0,0.5,0.7902133516999952,0.20978664830000518,0.023508807695851376,0.9764911923041488
80,16.010673782521682,0.7083333333333333,0.0,0.5,0.7728160702502123,0.22718392974978813,0.0228705713440611,0.9771294286559391
81,16.210807204803203,0.7083333333333333,0.0,0.5,0.7545669587719523,0.24543304122804802,0.022288108179555545,0.9777118918204446
82,16.410940627084724,0.7083333333333333,0.0,0.5,0.73552136416154,0.2644786358384603,0.021759844942667732,0.9782401550573324
83,16.611074049366245,0.7083333333333333,0.0,0.5,0.7157497678019329,0.28425023219806733,0.021284263746383297,0.9787157362536169
84,16.811207471647766,0.7083333333333333,0.0,0.5,0.6953374435826271,0.3046625564173733,0.020859896504729542,0.9791401034952707
85,17.011340893929287,0.7083333333333333,0.0,0.5,0.674383456714689,0.32561654328531137,0.020485319853299922,0.9795146801467003
86,17.211474316210808,0.7083333333333333,0.0,0.5,0.6529990723570899,0.34700092764291046,0.020159150751262338,0.9798408492487378
87,17.41160773849233,0.7083333333333333,0.0,0.5,0.6313056287972888,0.3686943712027115,0.019880042899584758,0.9801199571004154
88,17.61174116077385,0.7083333333333333,0.0,0.5,0.6094319101567227,0.39056808984327757,0.01964668386800719,0.980353316131993
89,17.81187458305537,0.7083333333333333,0.0,0.5,0.5875111542620999,0.4124888457379003,0.019457793197211637,0.9805422068027884
90,18.01200800533689,0.7083333333333333,0.0,0.5,0.5656778286470984,0.43432217135290196,0.019312121340917473,0.9806878786590826
91,18.212141427618413,0.7083333333333333,0.0,0.5,0.5440643424104898,0.45593565758951043,0.01920844948657725,0.9807915505134228
92,18.412274849899934,0.7083333333333333,0.0,0.5,0.522797864297946,0.4772021357020542,0.01914559018125702,0.9808544098187431
93,18.612408272181455,0.7083333333333333,0.0,0.5,0.5019974070340635,0.4980025929659367,0.019122388669616273,0.9808776113303838
94,18.812541694462976,0.7083333333333333,0.0,0.5,0.4817713211088245,0.5182286788911757,0.01913772482136889,0.9808622751786311
95,19.012675116744497,0.7083333333333333,0.0,0.5,0.46221528686883157,0.5377847131311687,0.019190515520152367,0.9808094844798476
96,19.212808539026017,0.7083333333333333,0.0,0.5,0.44341086896412485,0.5565891310358754,0.019279717390699183,0.9807202826093009
