,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.29166666666666663,0.9997849234428625,0.00021507655713750518,0.4979235129698954,0.5020764870301047
2,0.400266844563042,0.8333333333333333,0.5,0.29166666666666663,0.9997686677029299,0.0002313322970700714,0.49584771114742615,0.504152288852574
3,0.600400266844563,0.8333333333333333,0.5,0.29166666666666663,0.999751120428014,0.00024887957198598806,0.4937727339144594,0.5062272660855408
4,0.800533689126084,0.8333333333333333,0.5,0.29166666666666663,0.9997322050068116,0.0002677949931883823,0.4916986696985154,0.5083013303014848
5,1.0006671114076051,0.8333333333333333,0.5,0.29166666666666663,0.9997117862152359,0.0002882137847640428,0.4896256764137102,0.5103743235862899
6,1.200800533689126,0.8333333333333333,0.5,0.29166666666666663,0.9996897402981386,0.00031025970186133577,0.48755388442005104,0.512446115579949
7,1.400933955970647,0.8333333333333333,0.5,0.29166666666666663,0.9996659398351271,0.00033406016487290966,0.48548342607131134,0.5145165739286887
8,1.601067378252168,0.8333333333333333,0.5,0.29166666666666663,0.9996402357172371,0.00035976428276286205,0.4834144458356742,0.5165855541643258
9,1.801200800533689,0.8333333333333333,0.5,0.29166666666666663,0.9996124742291893,0.0003875257708107325,0.48134709027736655,0.5186529097226334
10,2.0013342228152102,0.8333333333333333,0.5,0.29166666666666663,0.9995824824263595,0.0004175175736404389,0.4792815147202214,0.5207184852797786
11,2.201467645096731,0.8333333333333333,0.5,0.29166666666666663,0.9995500791909231,0.0004499208090769613,0.47721787815204597,0.5227821218479541
12,2.401601067378252,0.8333333333333333,0.5,0.29166666666666663,0.9995150603334381,0.00048493966656203266,0.4751563499194334,0.5248436500805667
13,2.601734489659773,0.8333333333333333,0.5,0.29166666666666663,0.9994772060894453,0.0005227939105546826,0.4730971064282384,0.5269028935717617
14,2.801867911941294,0.8333333333333333,0.5,0.29166666666666663,0.9994362784602314,0.0005637215397686367,0.4710403321283494,0.5289596678716506
15,3.002001334222815,0.8333333333333333,0.5,0.29166666666666663,0.9993920187822628,0.000607981217737252,0.46898622074897056,0.5310137792510294
