,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.3878488673521
1,0.200133422281521,0.875,0.2,0.41666666666666663,0.5,0.09641217696143406,0.9031381935599224,4.795698064813391e-05,0.00040167249799528677,18.3878488673521
2,0.400266844563042,0.875,0.2,0.41666666666666663,0.5,0.0929769888506164,0.9065177464252699,5.674417932600222e-05,0.00044852054478762603,18.3878488673521
3,0.600400266844563,0.875,0.2,0.41666666666666663,0.5,0.08965169573052442,0.9097806150002535,6.643905679803996e-05,0.0005012502124237625,18.3878488673521
4,0.800533689126084,0.875,0.2,0.41666666666666663,0.5,0.08643363987167967,0.9129285895905981,7.712503058902078e-05,0.0005606455071330099,18.3878488673521
5,1.0006671114076051,0.875,0.2,0.41666666666666663,0.5,0.08332014262960102,0.915963359052728,8.889474249474745e-05,0.000627603575176137,18.3878488673521
6,1.200800533689126,0.875,0.2,0.41666666666666663,0.5,0.08030853255087844,0.9188864681500643,0.00010185067078454894,0.0007031486282724725,18.3878488673521
7,1.400933955970647,0.875,0.2,0.41666666666666663,0.5,0.0773961504027121,0.9216992938910985,0.00011610609902549726,0.000788449607163628,18.3878488673521
8,1.601067378252168,0.875,0.2,0.41666666666666663,0.5,0.07458035324553931,0.9244030177635675,0.00013178639286458665,0.0008848425980283671,18.3878488673521
9,1.801200800533689,0.875,0.2,0.41666666666666663,0.5,0.07185851911323286,0.9269986057510784,0.00014902923445678297,0.0009938459012316919,18.3878488673521
10,2.0013342228152102,0.875,0.2,0.41666666666666663,0.5,0.06922805001009918,0.9294867669020044,0.0001679867902118202,0.0011171962976843353,18.3878488673521
11,2.201467645096731,0.875,0.2,0.41666666666666663,0.5,0.06668637485920291,0.9318679250699043,0.0001888267215401826,0.0012568733493523126,18.3878488673521
12,2.401601067378252,0.875,0.2,0.41666666666666663,0.5,0.06423095308301757,0.9341421732214759,0.00021173395069051844,0.0014151397448158626,18.3878488673521
13,2.601734489659773,0.875,0.2,0.41666666666666663,0.5,0.0618592768033243,0.9363092286042232,0.00023691226612545954,0.0015945823263268483,18.3878488673521
14,2.801867911941294,0.875,0.2,0.41666666666666663,0.5,0.05956887317475978,0.9383683920009408,0.0002645858568371438,0.0017981489674621027,18.3878488673521
15,3.002001334222815,0.875,0.2,0.41666666666666663,0.5,0.05735730636464449,0.9403184729196233,0.00029500200160232504,0.0020292187141296627,18.3878488673521
16,3.202134756504336,0.875,0.2,0.41666666666666663,0.5,0.055222179985321466,0.9421577322885873,0.00032843297372717184,0.0022916547523638624,18.3878488673521
