,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.875,0.999793279054516,0.00020672094548388918,0.46878002814812825,0.5312199718518716
2,0.400266844563042,0.5,0.125,0.875,0.9997859165109497,0.000214083489050242,0.43780285469230373,0.5621971453076963
3,0.600400266844563,0.5,0.125,0.875,0.9997778510912351,0.0002221489087648824,0.4073035487797803,0.5926964512202197
4,0.800533689126084,0.5,0.125,0.875,0.9997690185559767,0.00023098144402338263,0.37750265581590353,0.6224973441840965
5,1.0006671114076051,0.5,0.125,0.875,0.9997593508377066,0.00024064916229344375,0.3486001989474272,0.6513998010525728
6,1.200800533689126,0.5,0.125,0.875,0.9997487759305677,0.0002512240694324488,0.32077074354283,0.67922925645717
7,1.400933955970647,0.5,0.125,0.875,0.9997372177439303,0.0002627822560697669,0.294160159330156,0.7058398406698441
8,1.601067378252168,0.5,0.125,0.875,0.9997245959077652,0.0002754040922350652,0.2688837198259323,0.7311162801740678
9,1.801200800533689,0.5,0.125,0.875,0.999710825524976,0.0002891744750241905,0.2450257536421876,0.7549742463578124
10,2.0013342228152102,0.5,0.125,0.875,0.9996958168695051,0.00030418313049513187,0.2226405087247467,0.7773594912752533
11,2.201467645096731,0.5,0.125,0.875,0.9996794750150767,0.0003205249849234582,0.20175437587892667,0.7982456241210735
12,2.401601067378252,0.5,0.125,0.875,0.99966169942144,0.00033830057856024326,0.18236842526045924,0.8176315747395408
13,2.601734489659773,0.5,0.125,0.875,0.9996423834422785,0.00035761655772179583,0.16446194884238477,0.8355380511576153
14,2.801867911941294,0.5,0.125,0.875,0.9996214137887321,0.0003785862112681507,0.14799594395288634,0.8520040560471137
15,3.002001334222815,0.5,0.125,0.875,0.9995986699296837,0.00040133007031658587,0.13291677284713094,0.8670832271528691
16,3.202134756504336,0.5,0.125,0.875,0.9995740234410316,0.00042597655896864795,0.11915962492033214,0.880840375079668
17,3.402268178785857,0.5,0.125,0.875,0.9995473373008974,0.00045266269910283486,0.10665171687306609,0.8933482831269339
18,3.602401601067378,0.5,0.125,0.875,0.9995184651330768,0.00048153486692339704,0.095315145820135,0.904684854179865
19,3.802535023348899,0.5,0.125,0.875,0.9994872503990727,0.0005127496009276094,0.08506931882856028,0.9149306811714397
20,4.0026684456304205,0.5,0.125,0.875,0.9994535255362935,0.000546474463706765,0.07583299573330295,0.9241670042666971
21,4.202801867911941,0.5,0.125,0.875,0.999417111042284,0.0005828889577163056,0.06752592764707997,0.93247407235292
22,4.402935290193462,0.5,0.125,0.875,0.9993778145018419,0.0006221854981584028,0.06007013072179488,0.9399298692782052
23,4.603068712474983,0.5,0.125,0.875,0.9993354295536873,0.0006645704463129567,0.05339083507615811,0.9466091649238418
24,4.803202134756504,0.5,0.125,0.875,0.9992897347926879,0.0007102652073122703,0.04741715323728747,0.9525828467627124
25,5.003335557038025,0.5,0.125,0.875,0.9992404926028862,0.0007595073971140967,0.042082514652766335,0.9579174853472336
26,5.203468979319546,0.5,0.125,0.875,0.9991874479176659,0.0008125520823343721,0.03732489515148149,0.9626751048485185
27,5.403602401601067,0.5,0.125,0.875,0.9991303268964432,0.0008696731035570477,0.03308691491768272,0.9669130850823172
28,5.603735823882588,0.5,0.125,0.875,0.9990688355169017,0.0009311644830985459,0.029315813402917137,0.9706841865970828
29,5.803869246164109,0.5,0.125,0.875,0.9990026580773925,0.0009973419226077353,0.025963309203745635,0.9740366907962543
30,6.00400266844563,0.5,0.125,0.875,0.9989314555946633,0.001068544405336839,0.022985422001952305,0.9770145779980477
31,6.204136090727151,0.5,0.125,0.875,0.9988548640952399,0.0011451359047603541,0.02034224767667339,0.9796577523233266
